1917	1166
1917	1169
1917	268
1917	1306
1917	1343
1917	1407
1917	1525
1917	1563
1917	1636
1917	1673
1917	1761
1917	1811
1917	1835
1917	1921
68	1176
1176	1383
1176	1511
1176	1668
1076	1667
1076	987
1667	1115
1667	1467
1667	1472
1667	1737
987	70
987	73
987	85
987	149
987	185
987	377
987	406
987	466
987	570
987	612
987	647
987	658
987	671
987	728
987	827
987	843
987	859
987	864
987	875
987	893
987	917
987	931
987	954
987	964
1077	1141
1077	1276
1077	1353
1077	1735
1141	1761
1141	1822
1276	1211
1276	1517
1276	1625
1276	1849
1353	1238
1735	1652
1735	1684
1735	1755
1735	1782
1735	1825
1735	1949
1735	1952
1078	1589
1078	1823
1078	1828
1589	1370
1589	1496
1589	1696
1589	1922
1823	1551
1823	1648
1823	1655
1823	1773
1823	1799
1823	1888
1823	1907
1823	1933
1823	1983
1823	1997
1828	1124
1828	1252
1828	1290
1828	1426
1828	1648
1828	1844
1828	1872
1828	1891
1838	1086
1838	1190
1838	1413
1838	1541
1838	1557
1838	1592
1838	1894
1930	1123
1930	1239
1930	1271
1930	1278
1930	1594
1930	1631
1930	1727
1930	1782
1930	1818
1930	1854
1930	1891
1930	1895
1930	1902
1930	1907
1930	1959
1080	1679
1080	1870
1080	1924
1080	1981
1679	1524
1679	1759
1679	1946
1679	1981
1870	1702
1870	1717
1870	1787
1870	872
1870	1924
1870	1931
1924	1499
1924	1553
1924	1732
1924	1798
1924	1848
1924	1860
1924	1864
1924	1892
1924	1931
1924	1933
1924	1945
1924	1969
1981	1083
1981	1172
1981	1195
1981	1240
1981	1252
1981	1563
1981	1579
1981	1607
1981	1618
1981	1749
1981	1764
1981	1776
1981	1797
1981	1842
1981	1889
1981	1891
1981	1920
1981	1950
1981	1953
1081	1811
1081	799
1081	1907
1081	1934
1811	1298
1811	1510
1811	1586
1811	1864
1811	1883
799	199
799	239
799	240
799	482
799	794
799	931
799	942
799	952
1907	1228
1907	1444
1907	1523
1907	1639
1907	1662
1907	1809
1907	1953
1907	1970
1907	1983
1934	1131
1934	1240
1934	1281
1934	1320
1934	1386
1934	1451
1934	1561
1934	1675
1934	1709
1934	1835
1934	1839
1934	1851
1934	1955
1082	1852
1082	1977
1852	1127
1852	1390
1852	1450
1852	1620
1852	1636
1852	1698
1852	1743
1852	1760
1852	1888
1977	1419
1977	1431
1977	1508
1977	1516
1977	1538
1977	1593
1977	1611
1977	1644
1977	1676
1977	1688
1977	1692
1977	1733
1977	1809
1977	1833
1977	1839
1977	1844
1977	1847
1977	1911
1977	1969
1977	1997
1083	1419
1083	1754
1419	1793
1754	1133
1754	1432
1754	1861
1754	911
1084	1714
1084	1781
1714	1268
1714	1293
1714	1522
1714	1832
1714	1895
1781	1559
1781	1588
1781	1661
1781	1705
1781	1782
1781	1886
69	325
69	897
325	615
325	886
897	130
897	185
897	378
897	444
897	453
897	527
897	542
897	592
897	675
897	733
897	756
897	893
897	917
897	964
897	984
1085	1370
1085	1726
1085	1893
1370	1520
1370	1825
1370	1969
1726	1337
1726	1357
1726	1412
1726	1713
1726	1798
1726	1804
1726	1844
1893	1450
1893	1525
1893	1643
1893	1688
1893	1694
1893	1697
1893	1733
1893	1794
1893	1844
1893	1879
1893	1913
1893	1955
1893	1970
1893	1983
1893	1997
1086	1180
1180	1212
1180	1293
1180	1925
70	679
70	755
70	848
679	196
679	592
679	739
679	825
679	920
679	950
679	967
679	974
755	505
755	537
755	705
755	720
755	826
755	863
755	868
848	265
848	446
848	467
848	501
848	692
848	871
848	893
848	945
848	951
848	984
71	91
71	169
71	509
71	993
91	777
91	993
169	683
509	682
509	898
509	964
509	981
993	192
993	259
993	270
993	273
993	296
993	314
993	448
993	456
993	479
993	486
993	494
993	513
993	539
993	589
993	625
993	680
993	705
993	730
993	776
993	785
993	807
993	808
993	843
993	877
993	878
993	942
993	951
993	958
993	968
72	969
969	152
969	257
969	423
969	441
969	604
969	613
969	639
969	643
969	674
969	699
969	740
969	762
969	802
969	823
969	828
969	904
969	929
969	935
969	945
969	950
1087	1222
1087	1546
1087	1911
1222	1539
1222	1946
1546	1525
1546	1707
1546	1874
1911	1097
1911	1187
1911	1227
1911	1293
1911	1298
1911	1495
1911	1504
1911	1540
1911	1665
1911	1687
1911	1791
1911	1802
1911	1886
1911	1902
1088	1889
1889	1170
1889	1267
1889	1373
1889	1411
1889	1651
1889	1770
1889	1776
1889	1837
1889	1923
1889	1953
1889	1997
1089	1844
1844	1349
1844	1515
1844	1663
1844	1888
1844	1932
73	274
274	550
274	963
1090	1315
1090	1592
1315	1288
1592	1192
1592	1204
1592	1321
1592	1445
74	363
74	591
74	920
363	842
363	964
591	187
591	258
591	473
591	598
591	918
920	291
920	367
920	374
920	393
920	554
920	660
920	673
920	711
920	718
920	785
920	860
920	951
920	995
1091	1112
1091	1722
1112	1138
1112	1953
1722	1395
1722	1474
1722	1605
1722	1863
1722	1891
1722	1923
1092	1477
1092	1645
1092	1969
1477	1539
1477	1644
1477	1795
1645	1196
1645	242
1645	1299
1645	1328
1645	1351
1645	1442
1645	1653
1645	1806
1969	1122
1969	1127
1969	1146
1969	1157
1969	1320
1969	1360
1969	1401
1969	1484
1969	1543
1969	1593
1969	1609
1969	1661
1969	1715
1969	1785
1969	1799
1969	1810
1969	1833
1969	1845
1969	1891
1969	1923
1969	1933
1969	1983
1093	1203
1203	1462
1094	1846
1094	1865
1846	1273
1846	1494
1846	1534
1846	1537
1846	1689
1846	1716
1846	1764
1846	1792
1865	1162
1865	1535
1865	1837
1865	1871
1865	1872
1865	1933
1865	1987
1095	1108
1095	1348
1095	1519
1095	1627
1108	1227
1108	1983
1348	1110
1348	1270
1348	1596
1519	1806
1519	1931
1519	1955
1627	1347
1627	1590
1627	1711
1627	1727
1096	1491
1096	1567
1096	1746
1096	1950
1491	1326
1491	1765
1491	1905
1567	1492
1567	1579
1567	1669
1567	1746
1567	1778
1567	1827
1746	1361
1746	1547
1746	1590
1746	1946
1950	1196
1950	1264
1950	1285
1950	1435
1950	1521
1950	1539
1950	1723
1950	1741
1950	1761
1950	1803
1950	1839
1950	1841
1950	1847
1950	1866
1950	1883
1950	1933
1950	1949
75	322
75	590
75	854
322	145
322	313
322	995
590	537
590	788
590	930
590	968
854	100
854	200
854	521
854	529
854	680
854	825
854	826
854	898
854	929
854	968
854	976
854	984
1097	1453
1453	1248
1453	1683
1098	1255
1098	1469
1098	1841
1255	1132
1255	1652
1255	1944
1469	1301
1469	301
1469	1431
1469	1678
1841	1227
1841	1259
1841	1266
1841	1456
1841	1615
1841	1845
1841	1848
1841	1953
1099	1434
1099	1591
1099	1843
1434	1383
1434	1517
1434	1888
1591	1553
1591	1922
1843	1169
1843	1254
1843	1309
1843	1555
1843	1566
1843	1707
1843	1718
1843	1743
1843	1896
1100	1104
1100	1282
1100	1997
1104	1267
1282	1296
1282	1705
1282	1715
1282	1743
1997	1155
1997	1183
1997	1260
1997	1299
1997	1412
1997	1433
1997	1452
1997	1549
1997	1553
1997	1558
1997	1603
1997	1614
1997	1697
1997	1702
1997	1753
1997	1818
1997	1845
1997	1849
1997	1860
1997	1863
1997	1892
1997	1925
1997	1946
1997	1983
76	108
76	733
76	911
108	282
108	942
733	118
733	493
733	751
733	758
733	823
733	826
733	935
911	241
911	387
911	474
911	640
911	730
911	820
911	860
911	867
911	894
911	964
911	975
911	976
1101	1825
1101	1875
1825	1376
1825	1586
1825	1640
1825	1665
1875	1155
1875	1265
1875	1408
1875	1539
1875	1618
1875	1795
1875	1949
1875	1959
1875	1987
77	845
77	894
77	898
845	85
845	271
845	340
845	421
845	493
845	600
845	729
845	751
845	899
845	932
845	935
894	126
894	288
894	408
894	428
894	502
894	523
894	681
894	689
894	692
894	843
894	850
894	899
894	942
894	959
898	81
898	113
898	356
898	406
898	560
898	758
898	773
898	775
898	815
898	865
898	907
898	959
1102	1724
1102	1883
1724	1839
1724	1883
1724	1908
1724	1955
1883	1123
1883	1161
1883	1199
1883	1208
1883	1339
1883	1804
1883	1860
1883	1932
1103	1414
1414	1488
1414	1689
1267	1610
1105	1366
1105	1505
1105	1676
1366	1572
1366	1678
1366	1750
1505	1110
1505	1280
1505	1721
1505	1827
1676	1196
1676	1291
1676	1312
1676	1388
1676	1896
1106	1599
1599	1461
1599	1526
1599	1700
78	506
78	877
78	929
506	469
506	585
506	805
877	138
877	251
877	258
877	505
877	536
877	773
877	777
877	833
877	958
929	109
929	242
929	404
929	511
929	560
929	674
929	677
929	746
929	773
929	878
929	888
929	964
1107	1609
1107	1706
1609	1440
1609	759
1609	1872
1706	1164
1706	1514
1706	1711
1706	1817
1706	1827
1706	1861
79	963
79	984
963	98
963	279
963	310
963	371
963	395
963	424
963	433
963	478
963	479
963	516
963	548
963	689
963	692
963	720
963	728
963	811
963	838
963	874
963	950
963	975
963	981
984	252
984	456
984	477
984	523
984	530
984	546
984	612
984	614
984	640
984	671
984	680
984	708
984	756
984	761
984	806
984	858
984	864
984	868
984	886
984	888
984	918
984	946
984	968
984	995
1227	1864
1983	1120
1983	1131
1983	1192
1983	1441
1983	1508
1983	1529
1983	1553
1983	1618
1983	1731
1983	1803
1983	1817
1983	1845
1983	1848
1983	1856
1983	1871
1983	1896
1983	1925
1983	1933
80	564
80	680
80	687
80	918
564	117
564	643
564	705
564	706
680	394
680	543
680	602
680	742
687	426
687	573
687	616
687	677
687	825
687	945
687	964
918	227
918	412
918	446
918	448
918	513
918	607
918	639
918	720
918	795
918	841
918	862
918	865
918	923
918	932
81	715
81	807
715	105
715	648
715	807
715	886
715	931
715	968
807	141
807	301
807	342
807	631
807	724
807	808
807	867
82	87
82	838
87	664
87	806
838	125
838	439
838	614
838	865
838	875
838	886
838	975
1109	1215
1215	1492
1215	1897
510	261
510	645
510	779
550	207
550	321
550	805
550	995
708	198
708	667
708	713
708	797
1110	1727
1727	1498
1727	1894
1727	1932
1111	1684
1111	1787
1684	1309
1684	1440
1684	1723
1684	1842
1684	871
1787	1189
1787	1378
1787	1454
1787	1737
1787	1767
1787	1874
84	432
84	579
84	904
432	475
432	520
432	542
432	686
579	212
579	720
579	797
579	842
579	952
579	954
904	150
904	226
904	247
904	338
904	366
904	371
904	489
904	652
904	699
904	759
904	1792
904	853
904	862
904	867
904	875
85	248
85	740
248	442
248	978
740	179
740	362
740	580
740	1712
740	714
740	794
740	843
740	870
1138	1674
1138	1700
1138	1770
1953	1120
1953	1155
1953	1271
1953	1317
1953	1354
1953	1495
1953	1594
1953	1606
1953	1719
1953	1845
1953	1886
1953	1921
1953	1931
1953	1987
1113	1683
1113	1835
1113	1987
1683	573
1683	1651
1683	1797
1835	1400
1835	1403
1835	1459
1835	1581
1835	1583
1835	1672
1835	1673
1835	1900
1987	1245
1987	1260
1987	1286
1987	1314
1987	1390
1987	1461
1987	1479
1987	1557
1987	1571
1987	1587
1987	1658
1987	1725
1987	1729
1987	1749
1987	1860
1987	1874
1987	1895
1987	1933
1503	1235
1503	1541
1503	1643
1503	1743
1503	1758
1503	1794
1963	1280
1963	1337
1963	1369
1963	1456
1963	1481
1963	1524
1963	1537
1963	1538
1963	1559
1963	1560
1963	1605
1963	1640
1963	1851
1963	1861
1963	1946
1963	1949
1963	1952
625	153
625	212
625	667
625	785
625	870
625	975
950	228
950	251
950	423
950	442
950	468
950	566
950	648
950	668
950	675
950	681
950	729
950	757
950	777
950	782
950	806
950	825
950	865
950	1890
950	939
950	967
968	90
968	163
968	197
968	299
968	314
968	530
968	549
968	583
968	706
968	775
968	812
968	864
968	914
968	917
968	952
664	671
664	691
806	343
806	517
806	527
806	574
806	656
806	694
806	720
806	813
806	923
88	826
826	195
826	401
826	667
826	886
826	967
826	977
1115	1405
1115	1528
1115	1688
1405	1757
1405	1908
1405	1952
1528	1119
1528	1544
1528	1607
1528	1712
1528	1932
1688	1264
1688	1742
1688	1776
1688	1872
1116	1182
1116	1400
1116	1970
1182	1756
1400	1229
1400	1891
1400	1932
1970	1156
1970	1177
1970	1253
1970	1340
1970	1412
1970	1444
1970	1588
1970	1633
1970	1675
1970	1777
1970	1832
1970	1845
89	649
89	853
89	978
649	293
649	555
649	778
649	958
853	127
853	373
853	493
853	513
853	598
853	686
853	779
853	1812
853	793
853	892
853	977
978	1195
978	251
978	307
978	457
978	478
978	479
978	531
978	548
978	594
978	658
978	676
978	681
978	706
978	735
978	791
978	833
978	850
978	967
1117	1170
1117	1701
1117	1792
1701	1420
1701	1588
1701	1682
1701	1761
1701	1791
1701	1866
1701	1879
1792	1438
1792	1474
1792	1681
1118	1166
1118	1874
1166	1197
1166	1869
1874	1410
1874	1445
1874	1507
1874	1574
1874	1655
1874	1656
1874	1750
1874	1780
1874	1923
90	623
90	878
90	919
623	627
623	667
623	793
623	890
878	334
878	354
878	454
878	511
878	688
878	710
878	739
878	886
878	932
878	974
878	975
919	158
919	193
919	312
919	663
919	813
919	858
919	875
919	951
1119	1681
1119	1833
1681	1266
1681	1647
1681	1767
1681	1770
1681	1867
1681	1894
1681	1920
1833	1129
1833	1656
1833	1760
1833	1778
1833	1817
1833	1839
1833	1892
777	178
777	216
777	421
777	570
777	635
777	653
777	794
777	862
777	939
777	945
92	393
92	908
92	940
393	942
393	976
908	239
908	349
908	498
908	530
908	760
908	769
908	797
908	802
908	837
908	935
908	952
908	967
908	976
940	128
940	270
940	330
940	390
940	411
940	581
940	790
940	805
940	825
940	852
940	958
1406	1173
1406	1449
1643	1422
1643	1509
1643	1620
1643	1812
1123	1420
1123	1702
1420	1692
1420	1764
1420	1797
1702	1221
1702	1351
1702	1449
1702	1900
93	303
93	697
93	874
93	930
303	98
303	336
303	814
697	107
697	729
697	863
697	883
697	935
697	939
874	423
874	527
874	574
874	782
874	817
874	945
874	946
874	975
930	111
930	193
930	241
930	280
930	380
930	530
930	759
930	774
930	802
930	942
930	958
930	959
94	470
94	648
94	721
94	967
470	110
470	150
470	551
470	827
470	850
648	883
721	369
721	560
721	868
721	935
967	142
967	201
967	246
967	267
967	344
967	386
967	517
967	544
967	559
967	612
967	694
967	805
967	825
967	850
967	932
967	946
1124	1380
1124	1631
1124	1804
1380	1192
1380	1410
1380	1533
1380	1698
1631	1403
1631	1511
1631	1867
1631	1923
1804	1140
1804	1371
1804	1426
1804	1606
1804	1623
1804	1742
95	452
95	779
95	867
452	254
452	260
779	352
779	371
779	483
779	515
779	534
779	739
779	758
779	976
867	295
867	427
867	521
867	585
867	602
867	665
867	931
867	932
96	300
96	545
96	725
96	734
300	324
300	455
300	714
545	599
545	766
725	341
725	387
725	460
725	620
725	663
725	1721
725	871
725	888
734	101
734	223
734	420
734	440
734	693
734	739
97	276
97	960
276	294
276	914
276	974
276	976
960	130
960	313
960	390
960	404
960	458
960	512
960	618
960	629
960	632
960	676
960	685
960	781
960	811
960	862
960	954
960	974
960	995
98	675
675	139
675	245
675	412
675	478
675	678
675	809
99	554
99	814
99	817
554	210
554	246
554	259
554	704
554	884
814	151
814	342
814	469
814	499
814	658
814	711
814	892
814	951
817	288
817	441
817	493
817	616
817	732
817	802
817	946
100	310
100	751
310	673
310	766
751	259
751	283
751	438
751	520
751	618
751	809
751	884
751	1955
101	266
101	281
101	565
266	1259
266	283
281	481
281	736
281	892
281	914
565	467
565	634
565	951
565	958
1125	1776
1125	1854
1776	1422
1776	1529
1776	1758
1776	1798
1776	1900
1854	1284
1854	1541
1854	1581
1854	1584
1854	1747
1854	1749
1854	1818
1854	1849
1854	1879
1854	1952
1854	1955
102	736
102	917
736	644
736	775
736	788
736	813
917	214
917	230
917	324
917	348
917	398
917	592
917	618
917	841
917	952
917	958
917	974
917	976
1126	1818
1126	1839
1818	1129
1818	1172
1818	1173
1818	1220
1818	1812
1818	1933
1839	1328
1839	1338
1839	1797
1127	1288
1288	1425
1288	1897
103	842
103	939
103	952
842	145
842	333
842	485
842	605
842	691
842	772
842	833
842	837
842	954
939	104
939	177
939	247
939	309
939	373
939	408
939	527
939	534
939	629
939	634
939	872
939	952
939	954
952	111
952	193
952	202
952	515
952	585
952	785
952	868
952	892
952	964
952	995
104	408
104	520
408	240
520	131
1128	1596
1128	628
1128	1900
1596	1214
1596	1242
1596	1252
1596	1360
1596	1847
1596	1897
628	284
628	559
628	620
628	852
1900	1290
1900	1297
1900	1522
1900	1612
1900	1662
1900	1720
1900	1769
1900	1777
105	523
105	758
105	991
523	311
523	546
523	776
758	230
758	653
758	991
991	111
991	171
991	294
991	301
991	331
991	405
991	514
991	518
991	542
991	560
991	616
991	665
991	673
991	681
991	776
991	813
991	863
991	870
991	954
991	976
1129	1849
1849	1148
1849	1229
1849	1482
1849	1536
1849	1669
106	739
106	784
739	124
739	370
739	895
739	932
784	156
784	192
784	424
784	447
784	453
784	735
784	860
1798	1140
1798	1451
1798	1457
1798	1514
1798	1616
1798	1663
1798	1888
1798	1922
1798	1925
107	406
406	791
406	890
282	746
942	111
942	237
942	307
942	356
942	450
942	578
942	659
942	759
942	795
942	907
942	932
942	976
942	981
1131	1822
1822	1199
1822	1216
1822	1507
1822	1559
1822	1564
1822	1607
1822	1725
1132	1662
1132	1932
1662	1290
1662	1457
1932	1344
1932	1349
1932	1442
1932	1574
1932	1655
1932	1666
1932	1690
1932	1827
1932	1836
1932	1879
1932	914
1932	1949
1134	1861
1861	1295
1861	1426
1861	1490
1861	1501
1861	1626
1861	1890
1135	1427
1135	1863
1427	1225
1427	1344
1863	1277
1863	1673
1863	1712
1863	1743
1863	1886
1863	1896
1863	1925
1863	1946
109	692
692	147
692	341
692	538
692	683
692	756
1433	1482
1137	1438
1438	1436
1438	1580
1438	1720
1438	1733
1674	1527
1674	1677
1674	1717
1674	1896
1700	1555
1700	1582
1700	1639
1700	1660
1700	1686
1700	1799
1700	1814
1700	1867
1770	1506
1770	1626
1770	1647
1770	1913
110	1565
110	763
1565	1340
1565	1389
1565	1555
1565	1866
763	122
763	133
763	174
763	601
763	710
763	823
1509	1521
1509	1633
1509	1657
1831	1241
1831	1430
1831	1523
1831	1742
1831	1810
1140	1766
1766	1171
1766	1242
1766	1554
1766	1665
1766	1690
1766	1809
1766	1817
1766	1837
1761	1235
1761	1806
1761	1858
1761	1922
112	151
112	658
112	895
151	143
151	827
658	976
895	173
895	185
895	208
895	351
895	414
895	426
895	533
895	760
895	959
895	995
1142	1552
1142	1721
1142	1879
1552	1389
1552	1729
1552	1847
1721	1425
1721	1949
1879	1191
1879	1211
1879	1320
1879	1543
1879	1793
1879	1856
1143	1168
1143	1668
1168	1354
1168	1925
1668	1218
1668	1607
1668	1777
113	165
113	397
165	568
397	863
397	890
1144	1262
1144	1842
1262	1510
1262	1921
1842	1219
1842	1300
1842	1374
1842	1483
1842	1649
1842	1685
1842	1711
1842	1730
1842	1908
1842	1955
1145	1197
1145	1447
1197	1551
1447	1175
1447	1199
1447	1557
1447	1658
1146	1308
1308	1694
114	529
529	496
115	415
115	793
115	862
415	164
415	607
415	977
793	198
793	594
793	596
793	605
793	811
793	841
862	340
862	488
862	516
862	573
862	575
862	724
862	759
862	815
862	974
862	995
116	780
116	899
116	951
780	218
780	536
780	546
780	571
780	1728
780	773
780	797
780	946
899	417
899	420
899	438
899	482
899	569
899	667
899	693
899	923
899	932
899	935
951	119
951	383
951	390
951	473
951	493
951	621
951	656
951	776
951	884
951	907
951	923
951	977
1148	1437
1148	1886
1437	1549
1437	1564
1437	1617
1437	1715
1886	1158
1886	1497
1886	1537
1886	1575
1886	1603
1886	1610
1886	1617
1886	1690
1886	1737
1886	1945
117	387
117	684
117	907
387	1644
684	196
684	457
684	718
684	735
684	775
684	995
907	493
907	548
907	584
907	598
907	686
907	698
907	801
907	820
907	892
907	935
907	945
1149	1705
1149	1793
1149	1925
1705	1200
1705	1647
1705	1858
1793	1302
1793	1670
1793	1671
1793	1741
1793	1814
1925	1435
1925	1523
1925	1538
1925	1603
1925	1719
1925	1782
1925	1810
1925	1851
1925	1860
1925	886
118	191
118	411
118	678
191	730
411	209
411	815
678	344
678	558
678	635
678	769
119	513
119	772
119	778
513	404
513	811
772	218
772	716
772	743
778	616
778	756
1272	1373
1272	1769
292	511
292	766
292	974
833	257
833	395
833	614
833	645
833	773
833	871
833	946
121	517
121	571
517	582
517	762
517	802
517	995
571	465
571	858
571	1908
122	335
122	710
122	809
335	339
335	592
335	716
335	1755
710	170
710	828
710	870
809	162
809	1186
809	242
809	297
809	464
809	511
809	548
809	827
809	892
1151	1270
1151	1666
1151	1731
1270	1332
1666	1401
1666	1575
1666	1606
1731	1791
1731	1827
1731	1959
319	585
319	652
319	946
693	417
693	539
693	788
693	865
1152	1302
1152	1389
1152	1439
1302	1663
1302	1920
1389	1359
1439	1522
1439	1682
125	156
125	173
156	643
1153	1583
1153	1711
1153	1810
1583	1186
1583	1243
1583	1692
1711	1767
1810	1395
1810	1445
1810	1584
1810	1741
1810	1892
1810	1933
1154	1553
1154	1782
1154	1805
1782	1246
1782	1333
1782	1357
1782	1521
1782	1892
1805	1202
1805	1261
1805	1474
1805	1482
1805	1685
1805	1806
1805	1888
1805	1946
126	659
126	843
659	180
659	542
659	577
659	724
659	860
843	135
843	349
843	439
843	515
843	602
843	795
843	932
127	974
974	234
974	249
974	353
974	418
974	494
974	515
974	566
974	574
974	575
974	614
974	713
974	775
974	787
974	828
974	871
974	887
974	975
128	164
128	728
164	584
164	756
728	652
728	757
728	827
728	893
1155	1274
1274	1571
1274	1584
1274	1890
1274	975
1156	1278
1156	1791
1278	1310
1278	1866
1791	1212
1791	1254
1791	1587
1791	1661
1791	1895
129	870
129	935
870	212
870	250
870	348
870	495
870	572
870	607
870	647
870	890
870	958
870	995
935	256
935	314
935	341
935	426
935	596
935	600
935	762
935	815
935	827
935	872
935	954
1157	1472
1157	1896
1157	1955
1472	1606
1472	1669
1472	1867
1896	1304
1896	1450
1896	1515
1896	1615
1896	1678
1896	1812
1896	1827
1955	1359
1955	1413
1955	1481
1955	1580
1955	1658
1955	1685
1955	1730
1955	1803
1955	1872
1955	1946
1158	1452
1158	1605
1158	1945
1452	1663
1605	1195
1605	1630
1945	1305
1945	1448
1945	1516
1945	1557
1945	1636
1945	1660
1945	1753
1945	1806
1945	1864
1945	1890
1945	1891
1945	1913
1945	1959
130	945
945	373
945	453
945	495
945	656
945	713
945	760
945	775
945	801
945	805
945	815
945	858
945	886
945	946
945	976
131	575
131	759
575	177
575	265
575	570
575	774
575	946
759	521
759	682
759	871
1159	1428
1159	1549
1159	1813
1428	1202
1428	1606
1428	1806
1549	1610
1549	1732
1549	1847
1813	1300
1813	1369
1813	1515
1813	1753
1813	1764
1813	1894
369	581
369	888
685	431
685	450
685	515
685	808
685	959
134	464
134	837
464	139
464	339
464	666
837	157
837	244
837	477
837	512
837	776
837	865
837	887
837	958
837	977
837	981
135	543
543	246
543	413
543	519
543	977
1161	1891
1891	1335
1891	1675
1891	1743
1891	1749
1891	1757
1891	1872
344	552
344	852
447	399
447	525
447	666
137	483
137	752
483	360
483	964
752	307
752	391
752	794
1162	1579
1162	1894
1579	1300
1579	1323
1579	1760
1579	1895
1894	1224
1894	1284
1894	1331
1894	1349
1894	1497
1894	1685
1894	1759
1894	1902
1164	1590
1164	1634
1164	1709
1590	1490
1590	1814
1590	1905
1590	1921
1634	1181
1634	1236
1634	1729
1634	1749
1709	1320
1709	1669
1709	1905
1709	1959
1165	1301
1165	1323
1165	1949
1301	1258
1301	1266
1323	1715
1323	1719
1949	1256
1949	1318
1949	1563
1949	1685
1949	1696
1949	1723
1949	1856
1949	1869
1869	1209
1869	1525
1869	1561
1869	1610
1869	1767
1869	1797
1869	1803
1167	1661
1167	1690
1661	1689
1661	1741
1690	1190
1690	1381
1690	1624
1690	1759
138	179
138	298
138	630
298	488
298	887
630	184
630	633
630	823
630	931
139	183
139	724
183	682
183	808
724	215
724	306
724	308
724	327
724	637
140	412
412	787
141	374
141	582
374	858
582	484
582	531
582	850
142	797
142	872
142	976
797	228
797	338
797	428
797	637
797	887
797	976
797	995
872	594
872	639
872	788
872	808
872	887
872	958
872	959
976	228
976	331
976	334
976	383
976	488
976	568
976	607
976	1658
976	670
976	698
976	888
976	931
1354	1931
143	635
143	858
635	155
635	433
635	592
635	769
858	244
858	395
858	417
858	559
858	584
858	601
858	890
144	225
144	442
144	651
144	683
225	271
225	643
442	682
442	946
651	294
651	399
651	532
651	787
683	525
683	572
145	512
512	467
512	677
146	681
681	312
147	309
147	488
309	150
309	788
148	476
476	372
476	377
476	439
476	551
149	850
850	215
850	250
850	537
850	714
827	273
827	285
827	516
827	794
1171	1404
1404	1306
1404	1692
152	404
152	773
152	801
404	433
404	598
773	263
773	425
773	595
773	730
801	198
801	439
801	502
801	531
801	864
801	875
801	887
153	521
521	1314
521	331
521	494
1172	1574
1172	1817
1574	1339
1574	1897
1817	1190
1817	1258
1817	1269
1817	1316
1817	1723
1817	1836
1817	1908
155	402
402	421
402	643
402	1836
402	977
1174	1251
1174	1281
1174	852
1251	1473
1251	860
1281	1586
1281	1707
852	208
852	238
852	244
852	337
852	647
852	791
852	892
643	311
643	774
643	825
157	356
157	720
157	756
356	775
720	473
756	181
756	567
756	860
756	977
158	420
420	403
420	468
420	581
1175	1305
1175	1401
1175	1756
1401	1920
1756	1217
1756	1328
1756	1755
1756	1797
1756	1888
1383	1360
1511	1458
1511	1716
1511	1920
159	480
159	686
159	757
480	474
480	875
686	187
686	409
686	455
686	883
686	995
757	357
757	380
757	599
757	859
1177	1224
1177	1933
1224	1485
1224	1490
1933	1376
1933	1429
1933	1578
1933	1720
1933	1725
1933	1832
1933	1944
1933	1946
1933	1952
1178	1297
1178	1312
1178	1413
1297	249
1297	1794
1312	1304
1312	1864
1413	1258
1413	1944
1179	1481
1481	1508
1481	1541
481	181
481	931
1212	1616
1212	1640
1293	1897
1181	1206
1206	1544
161	461
461	576
461	577
461	958
461	981
162	760
162	888
760	352
760	456
760	711
760	788
760	841
760	860
760	932
888	271
888	315
888	359
888	370
888	438
888	641
888	787
888	813
888	954
163	561
561	501
561	668
561	742
584	337
584	409
584	892
568	689
568	815
568	1845
505	332
505	419
505	931
865	240
865	468
865	486
865	613
865	705
865	774
865	931
890	321
890	499
890	599
890	618
890	629
890	931
1184	1892
1892	1186
1892	1239
1892	1689
1892	1741
1892	1771
1185	1351
1185	1921
1921	1216
1921	1220
1921	1265
1921	1496
1921	1618
1921	1623
1921	1656
1921	1692
1921	1697
1921	1858
170	689
170	868
689	600
689	805
689	811
868	261
868	283
868	315
868	453
868	647
868	796
868	863
1186	1749
1749	1193
1749	1279
1749	1658
1749	1718
171	633
633	357
633	398
633	425
633	958
1187	1382
1187	1959
1382	272
1959	1269
1959	1285
1959	1320
1959	1333
1959	1358
1959	1498
1959	1712
1959	1718
1959	1720
1959	1797
1959	1806
1959	1860
1188	1660
1188	1847
1188	1872
1660	1234
1660	1493
1660	1514
1660	1723
1847	1352
1847	1367
1847	1457
1847	1600
1847	1686
1847	1848
1847	1944
1872	1328
1872	1403
1872	1432
1872	1593
1872	1687
1872	1922
1189	1773
1189	1931
1773	1287
1773	1444
1773	1636
1773	1649
1773	1794
1773	1902
1931	1287
1931	1403
1931	1442
1931	1483
1931	1488
1931	1506
1931	1514
1931	1629
1931	1923
1191	1507
1191	1697
1191	1860
1507	1294
1507	1372
1507	1450
1507	1564
1697	231
1697	1263
1697	1640
1860	1326
1860	1352
1860	1386
1860	1867
1860	1944
776	615
776	761
174	465
174	820
465	287
820	439
820	615
820	639
820	742
820	775
820	859
820	959
175	345
175	887
175	977
345	541
345	704
887	243
887	289
887	313
887	327
887	713
887	761
887	781
887	859
977	222
977	235
977	349
977	427
977	463
977	471
977	532
977	589
977	592
977	594
977	656
977	698
977	718
977	743
977	796
977	975
1193	1431
1193	1923
1431	324
1923	1204
1923	1303
