1863	1901
1076	1675
1675	1377
1675	1601
1675	1767
1675	1904
1077	1571
1077	1738
1571	1283
1571	1517
1571	1802
1571	1846
1571	1999
1738	1626
1738	1674
1738	1691
1738	1840
1738	1926
1738	1958
75	568
75	722
568	185
568	252
568	784
568	941
722	275
722	459
722	498
722	961
722	969
722	999
76	482
76	612
76	893
482	446
482	553
482	791
482	997
612	540
612	566
612	752
612	999
893	145
893	320
893	354
893	367
893	503
893	541
893	676
893	736
893	800
893	824
893	833
893	854
893	861
893	923
77	156
77	305
77	741
156	539
156	707
305	434
305	758
305	833
741	258
741	399
741	485
741	667
741	866
1078	1313
1078	1624
1078	1676
1078	1968
1313	1531
1624	1469
1624	1532
1624	1695
1624	1721
1624	1726
1676	1533
1676	1885
1676	1913
1676	1929
1676	1980
1968	1146
1968	1178
1968	1262
1968	1284
1968	1353
1968	1357
1968	1419
1968	1533
1968	1689
1968	1706
1968	1730
1968	1783
1968	1805
1968	1824
1968	1825
1968	1833
1968	1838
1968	1875
1968	1879
1968	1888
1968	1946
78	248
78	461
248	310
248	740
248	935
461	767
461	943
461	944
1079	1164
1079	1231
1079	1438
1164	1959
1231	1562
1231	1720
1438	1433
1438	1731
1438	808
79	175
79	750
79	781
79	862
175	165
175	425
750	91
750	215
750	297
750	535
750	571
750	576
750	681
750	910
750	943
781	583
781	622
781	654
781	700
781	740
781	847
781	859
781	933
781	944
862	216
862	247
862	315
862	397
862	433
862	434
862	570
862	574
862	584
862	691
862	739
80	145
80	261
80	656
145	173
656	251
656	496
656	698
656	824
656	846
656	1928
81	713
81	832
81	881
713	295
713	428
713	478
713	529
713	683
713	742
713	907
832	458
832	462
832	1488
832	530
832	895
832	898
832	958
832	996
832	997
881	354
881	496
881	714
881	743
881	778
881	793
881	820
881	847
881	863
881	907
881	909
881	920
881	954
1080	1104
1080	1136
1080	1434
1104	1139
1104	1325
1104	1433
1136	1294
1136	1727
1434	1281
1434	1517
1434	1969
1081	1497
1081	1644
1081	1802
1081	1941
1497	1482
1497	1979
1644	1658
1644	1763
1802	1201
1802	1393
1802	1658
1802	1728
1802	1871
1802	1940
1802	1974
1941	1085
1941	1154
1941	1263
1941	1308
1941	1329
1941	658
1941	1746
1941	1755
1941	1768
1941	1780
1941	1786
1941	1805
1941	1829
1941	1840
1941	1841
1941	1845
1941	1848
1941	1891
82	181
82	450
181	177
181	464
450	219
450	817
450	933
450	975
1126	1887
1126	1900
1527	1679
1527	1783
1527	1786
1527	1816
1527	1913
1972	1119
1972	1125
1972	189
1972	1221
1972	1344
1972	1576
1972	1605
1972	1617
1972	1746
1972	1788
1972	1831
1972	1832
1972	1842
1972	1850
1972	1885
1972	1887
1972	1921
1972	1951
1972	1957
1972	1958
1972	1959
1972	1967
1083	1823
1083	1900
1823	1099
1823	1169
1823	1170
1823	1322
1823	1354
1823	1420
1823	1553
1823	1619
1823	1650
1823	1760
1900	1185
1900	1214
1900	1276
1900	1291
1900	1319
1900	1663
1900	1685
1900	1741
1900	1744
1900	1973
1084	1601
1084	1642
1084	1775
1601	1111
1601	1733
1601	1831
1642	1490
1642	1855
1642	1870
1642	1898
1642	1926
1642	1964
1775	1301
1775	1397
1775	1490
1775	1525
1775	1549
1775	1875
83	124
83	141
83	256
124	505
124	524
124	658
141	679
141	884
256	295
84	624
84	815
624	590
624	696
624	742
624	755
624	872
624	886
815	111
815	193
815	364
815	622
815	751
815	797
815	889
815	996
815	997
85	447
85	571
85	840
447	518
447	757
447	878
447	908
571	277
571	286
571	287
571	820
840	616
840	623
840	739
840	793
840	834
840	867
840	888
840	944
1085	1358
1085	1641
1358	1584
1358	1653
1358	1967
1641	1170
1641	1311
1641	1320
1641	1384
1641	1600
1641	1787
1641	1846
290	185
290	824
290	843
772	95
772	600
772	601
772	691
772	696
772	785
772	894
772	910
772	996
941	100
941	163
941	223
941	412
941	439
941	514
941	1561
941	698
941	715
941	719
941	846
941	847
941	891
941	923
941	933
941	969
87	333
87	414
87	861
87	926
333	226
414	347
414	719
414	839
414	852
861	267
861	338
861	356
861	480
861	530
861	573
861	689
861	847
861	859
861	884
861	908
926	105
926	108
926	201
926	310
926	366
926	561
926	702
926	715
926	748
926	756
926	948
926	961
1086	1382
1086	1568
1086	1979
1382	1456
1382	1845
1382	1928
1568	1252
1568	1710
1568	1741
1568	1844
1568	1928
1568	1980
1979	1124
1979	1185
1979	1248
1979	1301
1979	1452
1979	1501
1979	1519
1979	1528
1979	1687
1979	1698
1979	1700
1979	1702
1979	1741
1979	1759
1979	1785
1979	1824
1979	1838
1979	1913
1979	1952
1087	1901
1901	1103
1901	1143
1901	1235
1901	1279
1901	1292
1901	1446
1901	1564
1901	1672
1901	1690
1901	1838
1901	1974
1901	1993
1088	1861
1088	1871
1088	1956
1861	1224
1861	1411
1861	1563
1861	1625
1861	1759
1861	829
1861	1829
1861	1844
1861	1877
1861	1913
1871	1188
1871	1386
1871	1440
1871	1540
1871	1661
1871	1684
1871	1751
1871	1810
1871	1857
1871	1883
1871	1943
1871	1952
1956	1239
1956	1274
1956	1385
1956	463
1956	1456
1956	1467
1956	1619
1956	1638
1956	1697
1956	1698
1956	1700
1956	1857
1956	1883
1956	1887
1956	1893
1956	1898
1956	1916
1956	1945
88	682
682	270
682	565
682	816
682	920
682	992
89	852
89	953
89	969
852	173
852	440
852	551
852	553
852	1833
852	849
852	935
852	975
852	984
852	992
953	262
953	338
953	365
953	372
953	373
953	430
953	470
953	549
953	554
953	600
953	635
953	735
953	751
953	878
953	889
953	944
969	109
969	130
969	511
969	543
969	576
969	669
969	685
969	686
969	787
969	798
969	821
969	847
969	857
969	859
969	894
1089	1635
1089	1661
1635	1290
1635	1842
1635	1848
1635	1943
1661	1654
1661	1878
1661	1887
1661	1940
90	474
90	703
90	846
474	293
474	1283
474	362
703	167
703	501
703	535
703	669
703	810
846	295
846	351
846	444
846	641
846	733
846	1841
846	884
1310	1447
1310	1613
1310	1687
1310	1769
1774	1135
1774	1207
1774	1637
1774	1829
1774	1891
1091	1250
1250	1688
1250	1797
1250	1840
1743	1333
1743	1543
1743	1650
1743	1690
1743	1973
91	354
91	833
91	866
354	299
833	379
833	469
833	534
833	538
833	1580
833	940
866	101
866	328
866	336
866	403
866	572
866	599
866	784
866	834
866	843
92	102
92	615
102	260
102	476
615	658
615	791
615	801
615	889
615	992
615	999
93	159
159	249
159	537
95	286
95	719
286	727
286	778
719	336
719	356
719	931
719	932
719	999
277	216
277	698
277	755
588	319
588	483
588	648
588	810
588	960
981	103
981	155
981	270
981	319
981	370
981	378
981	471
981	543
981	575
981	731
981	778
981	810
981	814
981	884
981	887
981	908
981	935
981	992
981	997
97	534
97	681
534	315
534	505
534	842
534	911
534	935
681	358
681	372
681	626
681	630
681	984
1093	1605
1093	1928
1093	1981
1605	180
1605	1820
1605	1830
1605	1844
1928	1284
1928	1301
1928	1319
1928	1532
1928	1630
1928	1849
1928	1852
1928	1884
1928	1904
1928	1962
1928	1973
1928	1993
1981	1115
1981	1265
1981	1355
1981	1369
1981	1381
1981	1410
1981	1460
1981	1480
1981	1492
1981	1609
1981	1613
1981	1752
1981	1770
1981	1778
1981	1788
1981	1851
1981	1921
1981	1957
1981	1969
1981	1980
1981	1993
1094	1270
1094	1756
1094	1830
1270	1608
1270	1818
1756	1328
1756	1330
1756	1581
1756	1656
1756	1694
1756	1916
1756	1984
1830	1273
1830	1280
1830	1287
1830	1509
1830	1688
1830	1763
1830	1790
1830	1884
1095	1646
1095	1751
1095	944
1646	1351
1646	1599
1646	1816
1646	1849
1646	1898
1751	1132
1751	1315
1751	1969
944	132
944	134
944	211
944	226
944	432
944	504
944	505
944	535
944	599
944	632
944	651
944	802
944	838
944	839
944	878
944	935
98	395
98	684
98	848
98	851
395	360
395	573
395	918
684	382
684	479
684	548
684	758
684	804
684	826
848	316
848	437
848	540
848	648
848	773
848	801
848	847
848	933
848	954
851	135
851	164
851	375
851	453
851	513
851	592
851	889
851	933
851	996
933	334
933	415
933	556
933	578
933	587
933	797
933	821
933	872
933	965
933	992
1096	1442
1096	1712
1096	1910
1096	1951
1442	1282
1712	1478
1712	1518
1712	1683
1712	1742
1712	1754
1712	1894
1712	1904
1712	919
1910	1119
1910	1178
1910	1286
1910	1291
1910	1295
1910	1306
1910	577
1910	1654
1910	1668
1910	1788
1910	1959
1910	1974
1910	1999
1951	1214
1951	1433
1951	1436
1951	1466
1951	1628
1951	1669
1951	1686
1951	1691
1951	1693
1951	1801
1951	1833
1951	1889
1951	1926
1951	1940
1951	1959
1951	1980
1951	1984
1097	348
1097	1824
348	182
348	801
1824	1480
1824	1515
1824	1541
1824	1693
1824	1747
1824	1833
1824	1860
1824	1883
1824	1896
1098	1724
1098	1915
1724	1545
1724	1714
1724	1892
1724	1940
1724	1967
1724	1993
1915	1210
1915	242
1915	1274
1915	1357
1915	1561
1915	1669
1915	1893
1915	1894
1915	1962
1915	1998
100	409
100	857
100	909
409	592
409	629
857	243
857	334
857	551
857	685
857	758
857	761
857	801
857	907
857	910
909	117
909	153
909	378
909	411
909	462
909	657
909	788
909	826
909	837
909	932
909	948
909	954
101	489
101	886
489	569
489	669
489	748
886	153
886	160
886	164
886	345
886	451
886	515
886	537
886	553
886	606
886	620
886	802
886	1786
886	865
886	876
886	894
1099	1844
1099	1957
1844	1439
1844	1565
1844	1668
1844	1746
1844	1769
1844	1780
1844	1887
1844	1898
1844	1959
1844	1984
1957	1139
1957	1262
1957	1359
1957	1439
1957	1495
1957	1501
1957	1510
1957	1534
1957	1587
1957	1759
1957	1808
1957	1835
1957	1895
1957	1984
260	220
260	315
260	960
476	539
476	712
1100	1371
1100	1535
1100	1896
1100	1959
1371	1368
1371	1513
1371	1805
1371	1998
1896	1259
1896	1280
1896	1342
1896	1466
1896	1540
1896	1567
1896	1595
1896	1740
1896	1895
1896	1959
1896	1998
1959	1111
1959	1207
1959	1226
1959	1249
1959	1355
1959	1381
1959	1412
1959	1511
1959	1592
1959	1878
1959	1899
1959	1905
1959	1920
1959	1998
1959	1999
103	446
103	752
446	522
446	829
446	940
752	266
752	504
752	528
752	629
752	690
752	999
104	269
104	975
104	997
269	129
269	144
269	169
975	212
975	337
975	410
975	424
975	453
975	481
975	487
975	494
975	556
975	714
975	743
975	764
975	794
975	805
975	814
975	829
975	874
975	882
975	908
997	170
997	205
997	207
997	301
997	323
997	379
997	440
997	490
997	729
997	754
997	757
997	771
997	797
997	798
997	882
997	894
997	898
997	901
997	910
997	965
997	992
1101	1120
1120	1456
1120	1549
105	473
473	459
473	548
473	677
106	297
106	863
297	639
863	219
863	240
863	355
863	445
863	549
863	598
863	622
863	912
1102	1191
1102	1808
1102	1880
1191	1380
1808	1203
1808	1363
1808	1366
1808	1377
1808	1755
1808	1759
1808	1855
1808	1921
1880	1116
1880	1272
1880	1284
1880	1304
1880	1411
1880	1508
1880	1556
1880	1704
1880	1749
1880	1785
1880	1788
1880	1841
1880	1904
1880	1907
107	514
514	645
514	756
108	378
108	743
378	876
743	843
743	992
109	898
898	111
898	117
898	383
898	422
898	477
898	554
898	609
898	685
898	751
898	761
110	418
110	717
110	778
418	345
418	608
418	842
418	912
717	312
717	577
717	670
717	680
717	800
778	242
778	754
111	809
809	119
809	723
809	834
809	891
809	935
1103	1898
1898	1292
1898	1395
1898	1575
1898	1615
1898	1671
1898	1684
1898	1786
1898	1907
1139	1483
1139	1549
1325	1298
1325	1315
1325	1967
1433	1453
1433	1638
1105	1176
1105	1269
1105	1470
1105	1498
1176	1127
1176	1242
1176	1907
1269	1204
1269	1883
1470	1354
1470	1474
1470	1780
1470	1998
1498	1656
1498	1671
1498	1755
1498	1993
112	451
112	501
451	540
451	923
501	160
501	843
501	992
1106	1706
1106	1945
1106	1998
1706	1272
1706	1837
1706	1885
1706	1907
1945	1273
1945	1321
1945	1350
1945	1367
1945	1399
1945	1525
1945	1538
1945	1679
1945	1684
1945	1708
1945	1818
1945	1838
1945	1840
1945	1875
1945	1891
1945	1907
1945	1920
1945	1921
1945	1935
1998	1109
1998	1319
1998	1370
1998	1486
1998	1487
1998	1505
1998	1538
1998	1582
1998	1659
1998	1670
1998	1694
1998	1700
1998	1702
1998	1705
1998	1711
1998	1741
1998	1742
1998	1754
1998	1785
1998	1851
1998	1876
1998	1916
1998	1958
113	494
113	614
113	667
494	854
614	229
614	788
614	887
667	558
667	566
667	609
667	680
667	895
114	190
114	538
190	425
190	822
538	373
538	676
538	780
538	948
734	371
734	608
911	1180
911	203
911	311
911	459
911	589
911	669
911	700
911	901
911	912
911	923
1108	1685
1108	1849
1685	1345
1685	1462
1685	1547
1685	1831
1685	1993
1849	1134
1849	1315
1849	1668
1849	1771
1849	1892
1849	1993
1109	1408
1109	1801
1109	1842
1408	1439
1408	1459
1408	1584
1408	1599
1801	1119
1801	1281
1801	1533
1801	1660
1801	1904
1842	1174
1842	1203
1842	1494
1842	1606
1842	1764
1842	1905
1842	1935
1842	1993
1110	1672
1110	1740
1110	1886
1672	1445
1672	1465
1672	1671
1672	1782
1672	1815
1672	1892
1740	1281
1740	1767
1740	1792
1740	1855
1740	1912
1886	1149
1886	1366
1886	1700
1886	1730
1886	1763
1886	1765
1886	1841
1886	1875
817	281
817	318
817	618
817	640
817	673
817	867
1112	1352
1112	1687
1352	1268
1352	1499
1352	1640
1352	1681
1687	1186
1687	1323
1687	1419
1687	1733
1993	1150
1993	1184
1993	1242
1993	274
1993	1489
1993	1553
1993	1585
1993	1621
1993	1640
1993	1703
1993	1766
1993	1768
1993	1912
1993	1926
1993	1962
1114	1184
1114	1513
1114	611
1114	1810
1513	1146
1513	1790
1513	1797
1513	1841
611	258
611	296
611	690
611	763
611	999
1810	1159
1810	1315
1810	1372
1810	1731
1810	1814
1810	1962
1115	1494
1115	1714
1714	1368
1714	1473
1714	1479
1714	1843
1714	1967
1714	1969
117	179
179	271
179	792
118	506
118	650
118	696
506	401
506	470
506	491
506	876
506	961
650	267
650	731
650	758
696	688
696	849
119	321
321	748
321	780
1116	1689
1116	1851
1116	1865
1689	1760
1689	1879
1851	1230
1851	1501
1851	1653
1851	1741
1851	1831
1851	1920
1865	1167
1865	1305
1865	1345
1865	1393
1865	1574
1865	1683
1865	1691
1865	1694
1865	1744
1865	1746
1865	1821
1865	1926
1865	1974
1117	1481
1117	1877
1117	1943
1481	1585
1481	1701
1481	1788
1877	293
1877	1302
1877	1370
1877	1487
1877	1639
1877	1827
1877	1850
1877	1882
1877	1926
1943	1118
1943	1128
1943	1150
1943	1455
1943	1518
1943	1693
1943	1718
1943	1778
1943	1838
1118	1171
1118	1397
1118	1973
1171	1121
1171	1521
1171	1543
1397	1879
1397	1999
1973	1129
1973	1213
1973	1294
1973	1390
1973	1452
1973	1482
1973	1544
1973	1553
1973	1630
1973	1695
1973	1727
1973	1770
1973	1807
1973	1815
1973	1825
1973	1831
1973	1885
1973	1889
1973	1969
1119	1831
1831	1190
1831	1424
1831	1439
1831	1502
1831	1604
1831	1848
1831	1912
120	882
882	184
882	227
882	231
882	471
882	574
882	634
882	639
882	707
882	715
882	773
882	932
121	364
121	455
121	960
364	408
364	784
455	355
455	683
455	838
960	193
960	262
960	301
960	308
960	374
960	434
960	542
960	643
960	657
960	771
960	780
960	874
960	999
122	912
912	193
912	330
912	388
912	468
912	504
912	748
912	839
912	878
912	940
912	965
1456	1471
1456	1783
1456	1920
1549	1626
1549	1814
1549	1913
1549	1958
1121	1999
1999	1163
1999	1166
1999	1230
1999	1377
1999	1388
1999	1435
1999	1443
1999	1589
1999	1595
1999	1703
1999	773
1999	1759
1999	1792
1999	1837
1999	1852
1999	1860
1999	1878
1999	1940
1999	1967
123	478
478	816
1351	735
1351	1755
1351	1763
1658	1154
1658	1621
1658	1766
505	792
505	808
505	999
524	430
524	908
658	329
658	569
658	804
658	935
1123	1417
1123	1718
1417	1454
1417	1744
1718	1334
1718	1372
1718	1435
1718	1878
454	665
454	762
859	225
859	358
859	413
859	490
859	498
859	826
126	793
126	940
126	992
793	219
793	727
793	791
940	142
940	168
940	484
940	747
940	767
940	794
940	829
940	839
940	984
992	158
992	238
992	257
992	452
992	488
992	491
992	609
992	677
992	698
992	704
992	745
992	758
992	788
992	819
992	824
992	876
992	918
992	965
992	999
127	340
127	515
340	319
340	428
515	313
515	721
1124	1305
1124	657
1305	1887
657	274
657	560
657	829
657	907
201	238
847	433
847	622
847	721
847	766
847	819
847	894
1125	1242
1125	1771
1125	1926
1771	1395
1771	1569
1771	1609
1771	1611
1771	1648
1771	1688
1771	1713
1771	1855
1771	1967
1926	1161
1926	1541
1926	1595
1926	1617
1926	1732
1926	1752
1926	1792
1926	1797
1926	822
1926	1974
1887	1157
1887	1522
1887	1655
1887	1719
1887	1759
1887	1914
1887	1958
1127	1238
1127	1446
1238	1623
1446	1764
1446	1870
1128	1326
1128	1691
1326	1227
1326	1698
1326	1783
1326	1974
1691	1237
1691	1628
1691	1752
1129	1693
1129	1752
1693	1265
1693	1584
1693	1627
1693	1713
1693	1969
1752	1160
1752	1337
1752	1884
129	849
129	923
849	196
849	552
849	608
849	723
849	794
849	797
849	948
849	999
923	231
923	328
923	558
923	567
923	609
923	720
923	831
923	854
923	888
923	901
923	932
130	197
130	508
130	872
508	215
508	704
508	757
508	800
872	245
872	400
872	670
872	674
872	687
872	766
872	806
872	842
872	920
872	932
131	800
131	961
800	425
800	557
800	802
800	822
800	839
961	186
961	264
961	276
961	463
961	475
961	486
961	565
961	646
961	693
961	727
961	754
961	760
961	769
1130	1307
1130	1657
1130	1914
1130	1935
1307	1701
1657	1376
1657	1669
1657	1907
1657	1935
1914	1149
1914	1243
1914	1291
1914	1389
1914	1440
1914	1473
1914	1501
1914	1526
1914	1603
1914	1663
1914	1681
1914	1732
1914	1788
1914	1829
1914	1870
1935	1403
1935	1483
1935	1558
1935	1616
1935	1669
1935	1889
1935	1916
1935	1921
1935	1958
133	744
744	543
744	887
134	578
134	775
578	845
578	920
775	595
775	1707
775	845
775	884
775	907
135	224
135	733
224	356
224	808
224	831
733	653
1131	1694
1131	1884
1131	1952
1694	1815
1694	1969
1884	1174
1884	1203
1884	1430
1884	1461
1884	1465
1884	1584
1884	1818
1884	1832
1884	1974
1884	1984
1952	1151
1952	1174
1952	1218
1952	1261
1952	1311
1952	1582
1952	1600
1952	1625
1952	1627
1952	1656
1952	1673
1952	1746
1952	1797
1952	1815
1952	1870
1952	1895
1952	1929
1132	1617
1132	1627
1617	1419
1617	1436
1627	1660
1627	1838
1660	1529
1660	1929
1744	1463
1744	1885
1744	1891
1790	1142
1790	1243
1790	1720
136	653
136	735
136	935
653	373
653	894
735	322
735	672
735	686
935	203
935	334
935	1321
935	397
935	469
935	542
935	918
137	394
137	683
394	802
683	531
683	607
683	643
1134	1402
1134	1766
1402	1746
1402	1964
1766	1151
1766	1275
1766	1625
1766	1665
1766	1673
1766	1726
138	699
138	756
138	865
699	323
699	510
699	607
699	999
756	854
865	309
865	372
865	442
865	562
865	566
865	700
865	798
865	820
865	834
1135	1455
1135	1814
1455	1747
1814	1255
1814	1855
1814	1876
1294	1848
1294	1984
1727	1534
1727	1946
1137	1452
1137	1648
1137	1696
1452	1346
1648	1848
1648	1916
1696	1209
1696	1217
1696	1409
1696	1447
1696	1524
1696	1778
1377	1764
745	157
745	634
745	679
745	788
745	837
745	888
140	824
824	405
824	467
824	500
824	689
824	792
679	202
679	556
679	845
679	932
884	143
884	212
884	254
884	351
884	393
884	467
884	484
884	558
884	606
884	771
884	831
884	999
1483	1610
1483	1690
1140	1220
1140	1711
1220	1573
1711	1205
1711	1581
1711	1643
1711	1850
1711	1929
1141	1720
1141	1940
1720	1217
1720	1860
1720	1907
1940	1143
1940	1246
1940	1425
1940	1457
1940	1495
1940	1747
1940	1763
1940	1964
1142	1309
1142	1592
1309	1412
1309	1892
1592	1457
1592	1504
1592	1623
1592	1683
1592	1846
142	919
919	390
919	462
919	566
919	668
919	691
919	739
919	780
919	895
1143	1488
1488	1409
1488	1920
143	891
891	235
891	412
891	434
891	460
891	479
891	637
891	664
891	670
891	710
891	748
891	810
891	822
891	888
144	1253
144	457
1253	1369
1253	1463
1253	1781
457	688
457	843
457	854
173	162
173	810
146	742
146	1741
146	948
742	493
742	700
742	763
742	888
742	920
1741	1279
1741	1295
1741	1962
948	169
948	170
948	279
948	377
948	590
948	636
948	642
948	646
948	668
948	673
948	780
948	810
948	826
948	888
1145	1980
1980	1152
1980	1379
1980	1387
1980	1430
1980	1509
1980	1600
1980	1603
1980	1637
1980	1723
1980	1770
1980	1792
1980	1832
1980	1837
1980	1838
1980	1878
1980	1882
1980	1969
148	601
148	889
148	931
601	428
601	687
601	714
601	715
889	195
889	442
889	574
889	754
931	423
931	635
931	674
931	814
931	822
931	920
1146	1913
1913	1197
1913	1394
1913	1421
1913	1533
1913	1606
1913	1837
1913	1841
1913	1860
169	376
150	460
460	222
460	327
460	874
151	829
829	264
829	498
829	640
829	834
1333	1443
1333	1760
1333	1835
901	202
901	576
901	600
901	700
901	704
901	729
901	802
901	932
901	954
958	155
958	365
958	400
958	459
958	561
958	626
958	794
958	878
153	740
740	214
740	573
740	771
740	834
740	895
1149	1263
1149	1279
1263	1458
1279	1541
549	396
549	887
984	368
984	372
984	376
984	527
984	533
984	669
984	688
984	711
984	739
984	788
984	805
984	816
984	908
984	910
1150	1273
1150	1569
1273	1545
1569	1705
1569	1879
1569	1899
1569	1967
155	910
910	335
910	355
910	428
910	642
910	814
910	834
910	996
539	523
539	723
539	787
707	235
707	346
707	557
707	797
707	820
157	296
157	739
296	245
296	346
296	702
739	672
739	831
158	677
677	276
677	660
249	754
537	1749
160	339
160	839
339	560
339	895
339	999
839	309
839	541
839	559
839	718
161	353
161	375
161	996
375	189
375	206
375	720
996	233
996	258
996	317
996	408
996	443
996	479
996	491
996	528
996	569
996	629
996	634
996	678
996	766
996	789
996	918
996	932
1152	1389
1152	816
1389	1728
1389	1946
816	188
816	630
816	810
162	425
162	580
162	837
580	575
580	664
580	747
837	250
837	294
837	336
837	435
837	468
837	692
837	814
837	999
163	463
163	660
163	762
463	792
660	335
660	626
660	867
762	369
762	439
762	481
762	582
762	654
762	664
762	932
1153	1411
1153	1580
1153	1788
1153	1916
1411	1339
1580	1195
1580	1604
1580	1713
1788	226
1788	1730
1916	1306
1916	1367
1916	1394
1916	1563
1916	1575
1916	1585
1916	1645
1916	1892
1916	1907
164	599
164	630
599	300
599	420
599	736
630	547
166	186
166	535
535	704
535	764
1154	1245
1154	1969
1245	1551
1245	1643
1245	1733
1969	1331
1969	1337
1969	1437
1969	1495
1969	1505
1969	1576
1969	1628
1969	1755
1969	1783
1969	1807
1969	1891
1969	1904
1969	1958
1769	1254
1769	1539
1769	1628
1769	1885
1769	1907
1769	1974
1905	1235
1905	1376
1905	1379
1905	1410
1905	1522
1905	1541
1905	1543
1905	1705
1905	1732
1905	1962
1243	1474
1805	1584
1805	1653
1805	1679
1805	1846
1158	1412
1158	1698
1412	1505
1698	1501
1698	1574
1698	1974
1159	1967
1967	1321
1967	1466
1967	1502
1967	1522
1967	1606
1967	1619
1967	1655
1967	1742
1967	1875
1967	1892
167	347
167	393
347	209
347	814
393	211
168	596
596	575
596	643
596	705
596	808
376	510
170	464
170	785
464	531
464	561
785	341
785	487
785	693
785	705
785	874
785	918
171	335
1160	1299
1299	1603
1299	1663
1299	1835
1161	1445
1161	1558
1445	1595
1445	1713
1445	1891
1445	1958
1558	1285
1558	1477
1558	1852
172	662
172	731
172	965
662	325
662	522
662	678
662	999
731	253
731	490
731	761
731	769
965	225
965	243
965	435
965	550
965	669
965	878
965	1893
965	918
965	943
965	954
810	227
810	575
810	634
810	747
232	346
798	362
798	748
798	791
798	822
798	867
176	318
176	620
176	771
318	888
318	895
620	373
620	629
620	674
771	360
771	404
771	487
771	908
771	920
771	999
1162	1733
1733	1547
177	435
177	723
435	200
723	502
723	637
723	867
1163	1188
1163	1424
1163	1879
1188	1338
1188	1958
1424	1280
1424	1763
1879	1262
1879	1486
1879	1594
1879	1763
1879	1921
1523	1659
1523	799
1523	1841
1523	1876
1946	1256
1946	1334
1946	1430
1946	1463
1946	1472
1946	1582
1946	1619
1946	1656
1946	1695
1946	1703
1946	1792
1946	1893
1946	1899
271	583
271	887
792	222
792	294
792	449
792	1609
1166	1277
1166	1878
1277	1399
1277	1613
1878	1275
1878	1343
1878	1425
1878	1465
1878	1480
1878	1705
1878	1749
1167	1510
1167	1746
1510	1531
1510	1621
1746	1654
1746	1888
180	282
180	392
282	765
282	805
282	888
392	326
392	592
1168	1232
1168	1807
1232	1217
1232	1420
1807	1599
1807	1637
1807	1806
1807	1838
1807	1984
1169	1320
1320	1247
1320	1840
182	698
182	808
182	907
698	324
698	404
808	184
808	430
808	764
808	867
808	999
907	491
907	528
907	1534
907	676
907	763
907	765
907	845
907	999
183	403
183	424
183	843
403	598
403	693
424	569
424	789
424	999
843	421
843	481
843	543
843	688
843	705
843	769
1170	1443
1443	1787
1521	1321
1521	1388
1521	1587
1521	1883
1543	1296
1543	1695
1543	1929
187	413
187	504
413	195
413	831
504	493
504	894
1355	1199
1797	1327
1797	1502
1797	1629
1797	1636
1797	1855
1173	1496
1173	1611
1496	1462
1611	1331
1611	1349
1611	1395
1611	1585
1611	1614
1611	1904
1174	1700
1700	1529
1700	1681
1175	1379
1175	1763
1379	1719
1763	1287
1763	1363
1763	503
1907	1195
1907	1256
1907	1625
1907	1855
1907	1974
188	629
188	646
629	584
629	747
646	420
646	554
646	651
646	720
822	346
822	367
822	423
1177	1589
1177	1974
1974	1302
1974	1347
1974	1361
1974	1372
1974	1423
1974	1435
1974	1561
1974	1668
1974	1754
1974	1778
1974	1815
1974	1964
1178	1964
1964	1201
1964	1212
1964	1215
1964	1288
1964	1304
1964	1328
1964	1380
1964	1504
1964	1616
1964	1719
1964	1770
1964	1827
192	685
192	826
192	888
685	362
685	487
685	551
826	285
826	511
826	769
826	804
826	838
888	317
888	551
193	714
714	547
714	645
714	693
714	802
194	239
194	689
194	799
239	210
239	769
689	780
689	845
799	554
799	607
799	637
799	721
799	920
195	221
195	639
221	443
221	488
639	433
639	445
1179	1782
1179	1833
1179	1891
1782	1194
1782	1227
1782	1230
1782	1423
1782	1645
1782	1701
1782	1759
1782	1820
1782	1838
1833	1330
1833	1339
1833	1423
1833	1820
1833	1882
1833	1883
1833	1891
1891	1222
1891	1328
1891	369
1891	1398
1891	1437
1891	1528
1891	1643
1891	1702
1891	1876
1180	1656
1656	1570
196	680
680	365
680	548
198	553
198	598
553	411
598	445
598	718
199	1688
199	712
1688	1285
1688	1643
1688	1721
1688	1742
712	237
712	246
712	765
712	806
712	932
1888	1427
1888	1613
1888	1663
1888	1710
1888	1719
1888	1742
1888	1958
238	582
1495	845
202	320
202	462
320	671
320	720
462	760
1186	1274
1186	1391
1186	1508
1274	1255
1274	1626
1391	1690
1391	1841
1508	1441
203	217
203	437
217	551
437	344
437	507
204	423
204	805
423	301
423	632
805	263
805	559
805	838
805	876
805	954
205	400
205	763
400	349
400	845
763	362
763	569
1187	1430
1187	1860
1430	1460
1860	1337
1860	1386
1860	1532
1860	1626
1860	1845
1860	1889
1860	1912
206	341
206	438
438	496
438	518
438	894
1338	1892
1958	1255
1958	1256
1958	1288
1958	1342
1958	1547
1958	1576
1958	1640
1958	1655
1958	1785
1958	1818
1958	1821
1958	1829
1958	1876
207	640
207	804
804	242
804	325
804	845
208	686
208	887
686	729
686	842
887	257
887	362
887	467
887	711
887	819
887	831
887	876
887	878
1190	383
1190	1400
383	801
1400	1710
1400	1837
1400	1912
1400	1984
209	641
209	711
641	814
711	332
711	556
711	648
711	649
1380	1894
1192	1431
1192	1525
1431	1204
1431	1291
1431	1638
1525	1330
1525	1659
