1976	1865
1976	1888
1976	1892
1976	889
1976	1914
1976	1935
70	544
70	655
70	723
544	219
544	794
655	190
655	327
655	398
655	805
655	813
655	879
723	471
723	663
723	869
723	918
723	985
71	727
71	731
71	945
727	290
727	422
727	506
727	561
727	566
727	679
727	838
727	918
731	374
731	605
731	620
731	645
731	664
731	849
731	882
731	885
945	179
945	344
945	424
945	500
945	517
945	551
945	621
945	744
945	767
945	784
945	881
945	882
945	899
945	927
945	957
945	966
945	989
930	289
930	362
930	423
930	634
930	635
930	673
930	732
930	737
930	754
930	758
930	795
930	838
930	841
930	903
930	913
930	977
73	393
73	571
393	392
571	193
571	390
571	893
571	957
74	304
74	427
74	614
74	962
304	643
304	799
427	413
427	773
427	934
614	216
614	391
614	417
614	757
614	925
962	179
962	187
962	1197
962	224
962	501
962	622
962	645
962	651
962	658
962	692
962	732
962	738
962	764
962	788
962	883
962	892
962	908
962	921
962	948
962	949
962	955
1074	1714
1074	1810
1074	1981
1714	1380
1714	1496
1714	1787
1714	1827
1714	1840
1714	1891
1810	1315
1810	1355
1810	1693
1810	1824
1810	1857
1810	1964
1981	1078
1981	1166
1981	1183
1981	1219
1981	1300
1981	1316
1981	1371
1981	1375
1981	1425
1981	1429
1981	1594
1981	1667
1981	1710
1981	1757
1981	1770
1981	1820
1981	1857
1981	1866
1981	1898
1981	1909
1981	1931
1981	1941
1981	1954
1981	1972
1981	1977
75	424
75	717
75	730
424	298
424	683
717	114
717	471
717	573
717	850
717	909
717	932
730	290
730	408
730	558
730	782
730	813
730	818
730	874
730	886
730	888
76	316
76	545
76	840
316	105
316	953
545	291
545	805
545	851
545	946
545	976
840	106
840	244
840	519
840	582
840	687
840	691
840	760
840	774
840	795
840	929
1075	1399
1075	1653
1075	1740
1399	1724
1653	1296
1653	1436
1653	1829
1653	1943
1653	1963
1740	1721
1740	1892
1740	1898
1740	1905
1740	1910
1076	1126
1076	1492
1076	1788
1126	1521
1126	1585
1492	1394
1492	1732
1492	1895
1492	1935
1788	1542
1788	1684
1788	1997
77	564
77	832
564	335
564	370
564	769
564	772
832	125
832	224
832	381
832	450
832	536
832	679
832	691
832	782
832	879
832	965
832	988
78	92
78	776
78	864
78	874
92	798
92	893
776	202
776	486
776	732
776	927
864	200
864	336
864	481
864	609
864	773
864	877
864	891
864	933
864	957
864	968
864	974
874	449
874	450
874	542
874	624
874	722
874	811
874	892
874	976
874	980
79	391
79	415
391	123
391	186
415	978
80	236
80	755
236	335
236	825
236	924
755	204
755	1351
755	349
755	443
755	519
755	580
755	767
755	969
1676	1610
1676	1787
1676	1943
1676	1949
1814	1078
1814	1188
1814	1351
1814	1361
1814	1496
1814	1529
1814	1765
1814	1773
1814	1799
82	205
82	638
82	733
205	547
205	883
205	966
638	84
638	157
638	734
638	988
733	519
733	583
733	1629
733	737
733	834
733	968
733	978
1078	1646
1646	1745
1646	1879
83	807
807	134
807	219
807	233
807	369
807	632
807	645
807	737
807	769
807	879
84	768
84	897
768	315
768	675
768	806
768	918
768	924
768	982
897	1179
897	225
897	355
897	589
897	666
897	765
897	788
897	835
897	838
897	918
897	968
897	976
85	310
85	634
85	885
310	426
310	481
634	155
634	661
634	805
634	883
634	969
885	98
885	262
885	315
885	495
885	543
885	591
885	702
885	778
885	805
885	820
885	835
885	842
885	924
885	932
1079	1453
1079	968
1453	1669
1453	1868
968	91
968	140
968	281
968	294
968	429
968	443
968	448
968	509
968	513
968	536
968	542
968	552
968	573
968	653
968	692
968	743
968	782
968	879
968	908
968	941
968	946
968	988
760	466
760	467
760	589
760	660
760	915
760	955
820	154
820	191
820	504
820	536
820	599
820	692
820	724
820	888
820	969
87	514
87	918
87	955
514	145
514	891
514	925
918	177
918	215
918	306
918	1652
918	761
918	818
918	892
918	898
918	967
955	102
955	155
955	231
955	640
955	643
955	648
955	663
955	699
955	708
955	745
955	822
955	828
955	867
955	915
955	941
955	976
955	982
1080	1377
1080	1735
1080	877
1377	1568
1377	1611
1377	1917
1735	1570
1735	1772
1735	1844
1735	1897
1735	1928
1735	1929
1735	1941
877	406
877	411
877	436
877	482
877	562
877	640
877	769
877	861
877	915
877	926
877	942
877	977
1081	1477
1081	1488
1081	1812
1477	1117
1477	1461
1477	1865
1488	1771
1488	1842
1812	1138
1812	1152
1812	1331
1812	1383
1812	1568
1812	867
1812	1929
1812	1997
88	600
88	616
600	355
600	821
600	903
600	909
616	356
616	465
616	578
616	652
89	358
89	617
617	186
617	435
617	523
617	612
617	849
90	862
90	929
90	980
862	180
862	203
862	338
862	448
862	643
862	708
862	898
862	903
862	977
929	278
929	386
929	406
929	449
929	518
929	734
929	764
929	783
929	811
929	880
929	932
929	974
980	146
980	282
980	395
980	438
980	478
980	479
980	574
980	607
980	620
980	698
980	724
980	732
980	784
980	794
980	811
980	849
980	882
980	892
980	895
980	927
980	965
980	974
980	988
1082	1608
1082	1660
1608	1606
1608	1710
1608	1837
1660	1088
1660	1176
1660	1898
1660	1933
1660	975
91	300
91	662
300	677
300	734
662	135
662	240
662	399
662	471
662	666
662	895
1083	1960
1083	1972
1960	1091
1960	1188
1960	1460
1960	1515
1960	1532
1960	1537
1960	1545
1960	1551
1960	1719
1960	1747
1960	1765
1960	1785
1960	1796
1960	1820
1960	1824
1960	1888
1960	1911
1960	1920
1960	1941
1960	1951
1972	1093
1972	1096
1972	1140
1972	1244
1972	1279
1972	1283
1972	1367
1972	1529
1972	1577
1972	1594
1972	1627
1972	1652
1972	1846
1972	1866
1972	1950
798	253
798	387
798	442
798	486
798	621
798	756
798	861
798	948
798	953
798	985
893	293
893	478
893	605
893	646
893	1657
893	753
893	763
893	775
893	781
893	819
893	834
893	836
893	949
93	533
93	608
93	647
533	152
533	435
533	611
533	783
533	788
533	933
608	95
608	738
608	852
608	988
647	345
647	645
647	675
647	677
647	690
647	952
647	985
546	239
546	247
546	516
546	570
546	762
546	941
555	97
555	530
555	927
1084	1187
1084	1252
1084	1413
1084	1882
1187	1848
1187	1877
1187	1997
1252	1499
1413	1808
1413	1891
1413	1953
1882	1108
1882	1294
1882	1415
1882	1502
1882	1587
1882	1614
1882	1679
1882	1757
1882	1771
1882	1825
1882	1833
1882	1856
1882	1986
1882	1987
1085	1580
1085	1824
1085	1832
1085	1903
1580	1505
1580	1771
1580	1937
1580	1946
1824	1112
1824	1152
1824	1162
1824	1540
1824	1664
1824	1695
1824	1720
1824	1980
1832	1223
1832	1456
1832	1473
1832	1602
1832	1680
1832	1896
1832	1946
1832	1997
1903	1214
1903	1240
1903	1414
1903	1416
1903	1487
1903	1677
1903	1698
1903	1910
1903	1963
1565	1104
1565	1247
1565	1515
1565	1675
95	139
95	532
139	180
139	475
532	351
532	691
532	716
532	888
532	977
96	322
96	525
96	530
96	766
322	418
322	640
525	325
525	468
525	878
525	935
530	108
530	286
530	700
530	799
766	130
766	374
766	709
766	948
766	969
766	985
97	677
97	891
97	969
677	481
891	99
891	164
891	268
891	420
891	487
891	512
891	534
891	552
891	878
891	881
891	921
891	927
891	933
969	132
969	231
969	390
969	418
969	428
969	451
969	508
969	541
969	700
969	724
969	726
969	814
969	879
969	921
969	957
98	132
98	149
132	899
149	411
1087	1484
1087	1680
1087	1846
1484	1242
1484	1583
1484	1796
1484	1837
1680	1364
1680	1365
1680	1820
1680	1870
1680	1921
1846	1300
1846	1536
1846	1830
1846	1852
1846	1877
1846	1896
1846	1897
1088	1620
1088	1720
1620	1194
1620	1664
1620	1893
1720	1481
1720	1537
1720	1657
1720	1704
1720	1946
99	805
99	905
805	258
805	326
805	559
805	764
805	934
805	966
805	988
905	141
905	148
905	430
905	554
905	562
905	569
905	586
905	602
905	795
905	831
905	865
905	927
905	974
1089	1194
1089	1290
1089	1897
1194	1245
1194	1585
1290	1462
1290	1677
1290	1746
1897	1124
1897	1151
1897	1213
1897	1429
1897	1502
1897	1614
1897	1764
1897	1859
1897	1935
1160	1397
1160	1609
1534	1195
1534	1375
1534	1757
1091	1143
1091	1434
1143	1719
1143	1879
1434	1280
1434	1451
1434	1626
1092	1567
1092	1700
1092	1844
1092	1859
1567	1635
1567	1728
1567	1746
1700	1184
1700	1404
1700	1508
1700	1929
1700	1997
1844	1343
1844	1362
1844	1600
1844	1667
1844	1792
1844	1796
1844	1862
1844	1868
1844	1915
1859	1098
1859	1283
1859	1594
1859	1628
1859	1706
1859	1717
1859	1867
1859	1887
100	500
100	690
500	921
500	934
690	392
690	490
690	502
690	814
690	946
101	404
101	440
101	726
404	477
404	757
440	329
440	753
440	843
440	946
726	253
726	255
726	262
726	747
726	838
726	883
726	926
102	124
102	586
102	778
124	240
124	290
124	915
586	379
586	540
586	836
586	946
586	985
778	176
778	267
778	378
778	632
778	827
778	946
1093	1528
1093	1986
1528	1887
1528	1888
1528	1950
1528	1951
1986	1241
1986	1380
1986	1499
1986	1501
1986	1600
1986	1613
1986	1668
1986	1684
1986	1730
1986	1731
1986	1734
1986	1765
1986	1771
1986	1774
1986	1827
1986	1854
1986	1862
1986	1868
1986	1896
1986	1911
1986	1914
1986	1946
1986	1949
103	345
103	360
103	737
345	155
345	368
345	483
360	165
360	570
360	957
737	606
737	765
737	850
737	882
737	921
105	277
105	507
105	642
277	982
277	985
507	292
507	847
507	865
642	111
642	140
642	367
642	433
642	906
642	932
106	397
106	603
106	932
397	462
397	628
397	841
603	125
603	668
932	160
932	313
932	354
932	369
932	535
932	650
932	656
932	774
932	813
932	828
932	927
932	948
932	965
107	118
107	279
107	851
118	687
279	812
851	166
851	231
851	301
851	367
851	369
851	468
851	497
851	610
851	716
851	786
851	795
851	878
851	957
1094	1307
1094	1426
1094	1655
1307	1401
1307	1827
1426	1994
1655	591
1655	1584
1655	1826
1655	1867
1655	1926
1655	1937
1655	1946
108	369
108	892
369	666
892	201
892	515
892	537
892	693
892	702
892	792
892	795
892	865
892	982
1095	1219
1095	1405
1095	1928
1219	1447
1219	1695
1405	1579
1405	1724
1405	1865
1405	1902
1405	1917
1928	1272
1928	1404
1928	1447
1928	1513
1928	1601
1928	1661
1928	1807
1928	1811
1928	1834
1928	1911
1928	1939
1928	1952
1928	1987
1096	1244
1096	1336
1244	1387
1244	1891
1244	1931
1336	1328
1336	1398
1336	1581
1336	1784
109	609
109	965
609	251
609	325
609	613
965	301
965	334
965	553
965	572
965	620
965	661
965	670
965	772
965	813
965	819
965	842
965	861
965	875
965	933
965	989
1253	1409
1253	1415
1917	1298
1917	1318
1917	1342
1917	1406
1917	1468
1917	1586
1917	1689
1917	1722
1917	1750
1917	1787
110	159
110	650
110	833
159	506
159	721
159	849
650	499
650	573
650	784
833	138
833	142
833	227
833	417
833	706
833	802
833	925
833	949
111	856
111	875
856	154
856	257
856	384
856	471
856	547
856	698
856	754
856	928
875	505
875	551
875	554
875	732
875	849
875	966
875	978
1098	1731
1731	1390
1731	1557
1731	1764
1731	1842
1731	1997
1099	1242
1099	1268
1099	1409
1099	1774
1242	1767
1268	1408
1409	1766
1409	1915
1409	1937
1774	1590
1774	1677
1774	1706
1774	1789
1774	1807
1774	1827
1774	1868
1774	1943
1774	1994
112	607
112	860
112	977
607	189
607	376
607	526
607	977
860	151
860	161
860	173
860	493
860	495
860	539
860	560
860	852
977	288
977	407
977	409
977	442
977	508
977	592
977	658
977	661
977	665
977	697
977	1755
977	825
977	835
977	880
977	913
977	926
113	210
210	679
1100	1785
1100	1888
1100	1935
1785	1233
1785	1374
1785	1524
1785	1577
1785	1600
1785	1641
1785	1764
1785	1987
1888	1117
1888	1150
1888	1481
1888	1498
1888	1599
1888	1637
1888	1727
1888	1749
1888	1781
1888	1950
1888	1951
1888	1977
1935	1327
1935	1333
1935	1444
1935	1519
1935	1524
1935	1549
1935	1568
1935	1694
1935	1725
1935	1784
1935	1941
1935	1977
1935	1997
114	341
114	751
341	517
341	941
751	308
751	705
751	896
751	908
115	324
115	827
324	786
324	906
324	909
827	299
827	412
827	573
827	682
827	693
827	754
827	896
827	928
116	348
116	913
116	966
348	1584
913	126
913	174
913	355
913	362
913	666
913	700
913	775
913	813
913	882
913	903
913	953
966	356
966	359
966	366
966	412
966	589
966	644
966	661
966	707
966	759
966	889
966	898
966	1918
966	942
966	949
966	982
966	988
574	482
574	865
574	985
1101	1216
1101	1752
1101	1851
1101	1994
1216	1487
1216	1787
1752	1326
1752	1361
1752	1400
1752	1905
1752	1909
1851	1320
1851	1401
1851	1716
1851	1757
1851	1764
1851	1780
1851	1920
1851	1937
1851	1997
1994	1239
1994	1245
1994	1249
1994	1275
1994	1284
1994	1322
1994	1365
1994	1382
1994	1411
1994	1479
1994	1493
1994	1532
1994	1543
1994	1648
1994	1692
1994	1704
1994	1728
1994	1795
1994	1821
1994	1838
1994	1867
1994	1939
1994	1951
1994	1953
1994	1980
1102	1479
1102	1635
1102	1887
1102	1909
1479	1208
1479	1604
1479	1687
1635	1109
1635	1451
1635	1678
1635	1789
1635	1872
1887	1538
1887	1553
1887	1591
1887	1870
1887	1941
1887	1997
1909	1234
1909	1237
1909	1382
1909	1557
1909	1576
1909	1867
1909	1868
1909	1877
1909	1895
1909	1937
1909	1942
1909	1946
1909	1963
687	167
687	458
687	707
687	806
1103	1943
1103	1963
1943	1210
1943	1261
1943	1328
1943	1498
1943	1513
1943	1538
1943	1539
1943	1545
1943	1593
1943	1674
1943	1730
1943	1798
1943	1841
1943	1910
1963	1155
1963	1282
1963	1354
1963	1367
1963	1506
1963	1578
1963	1581
1963	1641
1963	1749
1963	1821
1963	1826
1963	1891
1963	1893
1963	1918
1963	1939
1963	1949
119	597
119	669
597	188
597	230
597	526
597	653
597	813
669	329
669	371
669	472
669	748
669	834
462	646
462	775
908	343
908	688
908	707
908	1796
908	784
908	794
908	852
908	895
908	906
908	946
967	184
967	268
967	290
967	293
967	356
967	417
967	478
967	497
967	518
967	520
967	570
967	612
967	668
967	697
967	743
967	765
967	1829
967	819
1106	1236
1106	1547
1106	1796
1236	1475
1236	1649
1547	1199
1547	1416
1547	1632
1547	1927
1796	1316
1796	1616
1796	1711
1796	1792
121	189
121	578
121	660
189	329
578	1213
578	479
578	867
578	935
660	242
660	284
660	976
660	988
1893	1552
1893	1556
1893	1593
1893	1619
1893	1679
1893	1826
1893	1952
1109	1582
1109	1905
1582	1390
1582	1450
1582	1656
1582	1730
1905	1116
1905	1171
1905	1215
1905	1542
1905	1601
1905	1781
1905	1915
1905	1980
1110	1173
1110	1389
1173	1114
1173	1856
1389	1605
1389	1856
1389	1915
1111	1205
1111	1363
1111	1802
1205	1245
1205	1607
1363	1915
1802	1273
1802	1517
1802	1558
1802	1612
1802	1613
1802	1665
1802	1698
1802	1726
1802	1871
1112	1628
1112	1766
1628	1238
1628	1529
1628	1820
1766	1535
1766	1557
1766	1574
1766	1692
1766	1921
1766	1950
123	794
794	196
794	340
794	1798
794	928
794	957
794	989
1113	1315
1315	1523
1315	1687
240	881
290	461
915	156
915	230
915	326
915	381
915	476
915	494
915	663
915	665
915	694
915	1871
915	975
915	989
1114	1499
1114	1896
1114	1977
1499	1857
1499	1862
1896	1132
1896	1662
1896	1664
1896	1709
1896	1911
1896	1937
1896	1954
1977	1132
1977	1224
1977	1247
1977	1258
1977	1309
1977	1371
1977	1393
1977	1520
1977	1563
1977	1598
1977	1634
1977	1662
1977	1730
1977	1749
1977	1755
1977	1867
1977	1870
1977	1872
1977	1911
1977	1937
1115	1847
1115	1892
1847	1161
1847	1259
1847	1404
1847	1472
1847	1502
1847	1838
1847	1926
1847	1950
1892	1311
1892	1319
1892	1400
1892	1410
1892	1674
1892	1946
1892	1954
125	899
899	260
899	314
899	419
899	663
899	683
899	763
899	773
899	834
899	842
899	886
899	903
899	948
899	953
1116	1599
1599	1495
1599	1638
1599	1661
1599	1933
1599	1987
127	150
127	303
127	883
127	895
150	204
150	288
150	869
303	351
303	491
303	975
883	268
883	274
883	581
883	758
895	208
895	257
895	747
895	758
895	783
895	799
895	949
895	974
895	976
1297	1157
1297	1391
1808	1138
1808	1536
1808	1568
1808	1827
1808	1837
128	842
128	953
842	135
842	1264
842	503
842	761
842	821
842	852
842	941
953	166
953	177
953	263
953	276
953	336
953	368
953	740
953	772
953	812
953	828
953	852
953	903
953	952
953	985
129	183
129	628
129	636
129	925
183	551
183	949
628	198
628	435
628	595
628	976
636	429
636	632
636	978
636	985
925	376
925	416
925	534
925	572
925	573
925	615
925	740
925	788
925	1834
925	847
925	924
925	975
925	988
1119	1327
1119	1465
1327	1548
1327	1862
1465	1606
1465	1915
1465	1964
130	479
130	742
479	881
479	942
742	172
742	477
742	745
742	761
742	982
1523	1867
1798	1933
1798	1997
1122	1420
1122	1602
1122	1795
1420	1631
1420	1768
1420	1831
1420	1862
1602	1513
1602	1699
1602	1717
1602	1768
1602	1825
1795	1195
1795	1577
1795	1634
1795	1807
1795	1830
1795	1837
1795	1921
1123	1675
1123	1737
1123	1827
1675	1702
1675	1831
1675	1898
1737	1501
1737	1605
1737	1768
1737	1898
1827	1133
1827	1309
1827	1587
1827	1636
1827	1750
1827	1757
1124	1487
1124	1852
1487	1918
1852	1232
1852	1280
1852	1294
1852	1380
1852	1496
1852	1518
1852	1585
1852	1826
1852	1951
1852	1980
1852	1987
133	802
133	948
133	982
802	515
802	621
802	656
802	728
802	815
802	817
802	850
802	978
948	333
948	349
948	433
948	510
948	561
948	633
948	675
948	744
948	757
948	763
948	836
948	849
948	882
948	941
982	170
982	199
982	253
982	320
982	325
982	408
982	410
982	448
982	512
982	640
982	747
982	774
982	781
982	795
982	806
982	882
982	975
1125	1140
1125	1366
1125	1799
1125	1997
1140	1926
1366	1129
1366	1553
1799	1318
1799	1755
1799	1826
1799	1898
1799	1920
1799	1933
1799	1946
1799	1997
1997	1152
1997	1277
1997	1344
1997	1380
1997	1461
1997	1619
1997	1659
1997	1691
1997	1702
1997	1757
1997	1767
1997	1780
1997	1895
1997	1915
1997	1931
1997	1949
1997	1950
134	282
282	646
1521	1623
1521	1746
1521	1964
1585	1344
1585	1926
135	486
1127	1387
1127	1391
1127	1772
1387	1408
1387	1636
1387	1870
1391	1311
1391	1783
1391	1830
1772	1211
1772	1410
1772	1692
1772	1920
1772	1926
136	705
136	879
705	166
705	330
705	509
705	709
705	909
879	204
879	1232
879	499
879	605
879	786
879	817
879	828
137	169
137	746
169	759
746	163
746	688
746	1910
138	331
138	548
331	414
331	1550
331	598
331	788
548	175
548	715
548	978
180	142
180	722
475	373
475	399
475	835
475	880
1130	1239
1130	1246
1130	1553
1130	1783
1239	1857
1239	1918
1246	1719
1246	1954
1553	1746
1553	1915
1783	1258
1783	1392
1783	1801
1783	1856
1562	1535
1562	1614
1562	1918
1562	1951
1562	1954
1132	1617
1617	1274
1617	1734
1617	1826
1133	1578
1133	1682
1578	1238
1578	1304
1578	1320
1578	1949
1682	1245
1682	1425
1682	1637
1682	1662
1682	1732
141	595
595	508
595	598
595	691
595	703
1134	1338
1134	1840
1134	1937
1338	1661
1840	1211
1840	1332
1840	1448
1840	1472
1840	1474
1840	1678
1840	1710
1840	1871
1840	1891
1937	1270
1937	1427
1937	1577
1937	1701
1937	1725
1937	1845
1937	1856
1937	1857
1937	1950
1581	1550
1581	1716
1581	1770
1136	1877
1877	1230
1877	1664
1877	1674
1877	1755
1877	1781
1877	1895
1877	1953
1877	1987
1137	1444
1137	1949
1444	1332
1444	1505
1444	1949
1949	1207
1949	1289
1949	1428
1949	1468
1949	1587
1949	1616
1949	1747
1949	1767
1949	1784
1949	1838
1949	1918
1949	1980
1138	1381
1138	1800
1381	1623
1381	1732
1381	1879
1800	1266
1800	1514
1800	1950
142	761
142	834
761	537
761	757
761	921
761	935
761	976
834	233
834	541
834	561
834	697
834	838
834	852
834	942
143	658
143	799
143	847
658	325
658	385
658	408
658	445
658	695
658	881
799	605
799	681
799	764
799	886
847	190
847	333
847	513
847	880
847	952
847	976
1230	1459
1230	1711
1920	1145
1920	1251
1920	1280
1920	1443
1920	1664
1920	1672
1920	1693
1920	1723
1920	1815
144	257
145	1848
145	898
1848	1304
1848	1588
1848	1698
1848	1941
1848	1980
898	357
898	384
898	483
898	682
898	720
898	748
898	792
898	812
898	839
898	921
1926	1482
1926	1505
1926	1513
1926	1626
1926	1820
1926	1866
1926	1941
1926	1946
1926	1987
1141	1333
1141	1915
1333	1443
1333	1723
1915	1421
1915	1543
1915	1577
1915	1781
1915	1865
1915	1929
1915	1964
1915	1980
1142	1506
1506	1645
1506	1951
146	455
146	627
455	156
455	452
455	734
627	512
627	640
627	783
627	881
627	926
627	942
1719	1202
1719	1221
1719	1401
1719	1452
1719	1829
1719	1902
1879	1162
1879	1170
1879	1176
1879	1379
1879	1558
1879	1584
1879	1652
1879	1710
1879	1732
1144	1636
1144	1807
1144	1911
1636	1353
1636	1726
1807	1159
1807	1249
1807	1425
1807	1542
1807	1607
1911	1335
1911	1419
1911	1495
1911	1526
1911	1554
1911	1604
1911	1668
1911	1684
1911	1867
1911	1987
147	496
147	621
496	242
496	974
621	197
621	643
1145	1619
1145	1953
1619	1167
1619	1588
1619	1677
1619	985
1953	1165
1953	1207
1953	1218
1953	319
1953	1382
1953	1419
1953	1425
1953	1447
1953	1505
1953	1519
1953	1540
1953	1545
1953	1573
1953	1704
1953	1768
148	483
148	957
483	472
483	975
957	182
957	293
957	387
957	435
957	448
957	497
957	688
957	1828
957	946
411	722
411	878
411	889
204	934
288	688
288	767
869	213
869	399
869	442
869	518
869	721
869	763
869	989
1146	1241
1146	1765
1241	1634
1241	1663
1765	1505
1147	1309
1147	1641
1309	1148
1641	1256
1641	1259
1641	1344
1641	1442
1148	1415
1148	1432
1148	1535
1415	1320
1415	1508
1415	1829
1432	1529
1432	1980
1535	1649
1535	1870
151	764
764	225
764	477
764	580
764	629
764	748
152	294
152	467
294	260
467	769
153	521
153	926
521	374
521	444
521	812
926	438
926	518
926	528
926	529
926	594
926	610
926	635
926	637
926	906
926	949
154	769
769	446
769	572
769	781
769	974
1149	1153
1149	1914
1153	1537
1153	1687
1153	1964
1914	1346
1914	1493
1914	1525
1914	1630
1914	1649
1914	1725
1914	1780
1914	1841
1914	1845
1914	1895
1914	1933
1914	1941
1914	1942
1914	1980
155	836
836	203
836	273
836	679
836	708
836	1747
836	890
1151	1346
1346	1722
1152	1701
1701	1437
1701	1607
1701	1767
156	460
156	949
460	591
460	813
460	896
460	949
949	261
949	350
949	426
949	428
949	519
949	694
949	934
949	942
949	975
949	978
949	985
1537	1610
1537	1618
1537	1669
1687	1442
1687	1626
1964	1375
1964	1383
1964	1437
1964	1503
1964	1579
1964	1649
1964	1656
1964	1703
1964	1727
1964	1741
1964	1841
1964	1902
1964	1929
1964	1933
1154	1475
1154	1750
1154	1927
1475	1781
1475	1987
1750	1724
1750	1854
1927	1501
1927	1544
1927	1579
1927	1615
1927	1830
1927	1833
1927	1871
1927	1921
1927	1942
1927	1952
1155	1781
1781	1801
1156	1841
1156	1933
1841	1222
1841	1545
1841	1615
1841	1626
1841	1702
1841	1706
1933	1217
1933	1220
1933	1330
1933	1395
1933	1421
1933	1611
1933	1630
1933	1659
1933	1709
1933	1721
1933	1857
1933	1865
1933	1872
157	412
412	700
412	906
1157	1857
1857	1322
1857	1421
1857	1698
158	583
583	201
583	865
583	881
583	941
1159	1929
1929	1376
1929	1437
1929	1439
1929	1525
1929	1616
1929	1645
1929	1706
1929	1741
1929	1825
1929	1942
1929	1952
1929	1954
1397	1439
1397	1664
1397	1666
1609	1437
1161	1271
1161	1612
1271	1207
1271	1669
1612	1355
1612	1359
1162	1273
1162	1328
1273	1558
1273	1606
1273	1987
1328	1201
1328	1865
506	788
506	888
721	560
721	773
721	888
849	342
849	481
849	554
849	644
849	814
849	935
849	974
160	357
160	398
160	928
357	170
357	700
398	453
398	656
398	839
398	850
928	1206
928	313
928	355
928	356
928	444
928	613
928	783
928	839
928	934
928	952
928	989
1164	1647
1164	1951
1647	1347
1647	1462
1647	1664
1647	1951
1951	1186
1951	1392
1951	1466
1951	1474
1951	1668
1951	1721
1951	1770
1951	1780
1951	1829
1951	1891
161	493
493	238
493	328
493	841
1165	1464
1165	1598
1165	1706
1464	1592
1464	1614
1464	1632
1464	1826
1598	1670
1598	1871
1706	1445
1706	1452
1706	1541
1706	1583
162	652
652	237
652	311
652	508
652	559
652	656
163	233
163	384
163	591
233	927
384	637
591	450
591	520
164	815
815	330
815	382
815	684
815	818
815	882
815	952
165	174
165	684
165	767
174	241
174	906
684	599
684	605
684	831
767	497
767	610
767	784
767	975
166	464
464	466
167	407
167	681
167	709
407	207
407	743
681	346
681	594
681	665
681	722
681	813
681	843
709	549
709	878
709	941
709	988
1166	1435
1166	1679
1435	1403
1435	1538
1679	1439
1679	1456
1679	1586
1167	1448
1448	1210
1448	1481
1352	1563
1169	1533
1169	1921
1533	1276
1533	1337
1533	1745
1921	1170
1921	1190
1921	1228
1921	1605
1921	1659
1921	1693
1921	1703
1921	1723
1921	1780
1921	1867
1921	1918
651	363
651	553
651	613
651	698
651	934
772	382
772	423
772	606
772	754
772	861
772	974
889	226
889	389
889	476
889	683
889	708
889	765
889	831
889	946
889	975
889	988
759	225
759	328
759	517
759	649
759	811
759	852
170	473
170	488
473	443
473	540
473	707
473	806
473	814
488	379
488	724
488	747
172	219
173	457
173	773
173	934
457	268
457	745
457	942
773	431
773	613
773	712
773	762
934	253
934	272
934	385
934	410
934	439
934	540
934	593
934	613
934	757
934	946
934	974
934	975
241	371
241	503
241	566
241	974
906	278
906	378
906	510
906	584
906	732
906	786
906	792
906	811
1170	1382
1170	1767
1382	1332
1767	1292
1767	1322
1767	1820
1767	1870
176	594
176	978
594	389
594	744
594	896
978	320
978	321
978	381
978	420
978	446
978	461
978	581
978	697
978	720
978	734
978	825
978	831
978	841
978	952
978	974
177	425
177	573
425	298
425	469
425	976
573	903
1171	1784
1784	1351
1784	1362
1784	1374
1784	1427
1784	1834
1517	1522
1517	1728
1287	1590
1287	1688
924	222
924	255
924	396
924	442
924	520
924	543
924	599
924	612
924	682
924	698
924	720
924	744
924	747
924	841
924	880
179	482
179	756
756	445
756	469
756	738
756	758
756	838
756	850
756	880
722	745
722	819
933	334
933	430
933	447
933	463
933	588
933	653
933	688
933	758
933	792
933	813
933	974
933	985
182	712
182	878
712	523
712	575
712	740
712	843
878	640
878	699
878	745
551	612
551	679
551	698
1856	1261
1856	1317
1856	1343
1856	1447
1856	1586
1856	1821
184	395
395	541
395	976
1174	1831
1174	1837
1174	1931
1831	1544
1831	1747
1831	1757
1831	1789
1831	1830
1831	1865
1837	1232
1837	1300
1837	1310
1931	1212
1931	1231
1931	1452
1931	1568
1931	1605
1931	1698
1931	1717
1931	1718
1931	1787
1931	1801
1931	1868
1931	1910
1175	1301
1301	1526
1301	1630
1176	1293
1176	1941
1293	1472
1293	1670
1293	1689
1293	1866
1941	1234
1941	1240
1941	1262
1941	1304
1941	1498
1941	1555
1941	1570
1941	1626
1941	1898
1941	1987
186	812
812	255
812	629
812	903
187	707
187	843
707	353
707	592
843	301
843	379
843	416
843	754
1177	1261
1177	1362
1177	1621
1261	1544
1362	1182
1621	1202
1621	1542
188	682
188	952
682	220
682	502
682	952
952	190
952	244
952	306
952	350
952	499
952	509
952	569
952	624
952	666
952	738
952	935
1178	1726
1178	1745
1178	1946
1726	1569
1726	1815
1726	1872
1726	1910
1726	1987
1745	1298
1745	1356
1745	1551
1745	1554
1946	1282
1946	1416
1946	1508
1946	1545
1946	1572
1946	1663
1946	1697
1946	1699
1946	1725
1946	1870
1946	1872
1179	1681
1681	1204
1681	1222
1681	1316
1681	1429
1681	1483
1400	1559
1400	1648
1181	1552
1552	1577
1552	1600
1552	1662
1182	1939
1939	1243
1939	1284
1939	1350
1939	1376
1939	1406
1939	1410
1939	1549
1939	1618
1939	1669
1939	1727
1939	1828
