1777	1708
1777	1802
1777	1967
1076	1146
1076	1959
1146	1096
1146	1967
1959	1256
1959	1325
1959	1474
1959	1508
1959	1554
1959	1583
1959	1679
1959	1702
1959	1771
1959	1799
1959	1849
1959	1876
1959	1880
1959	1886
1959	1905
1959	1924
1077	1344
1077	1401
1077	1788
1344	1161
1344	1584
1344	1658
1401	1446
1401	1658
1401	1853
1401	1977
1788	1464
1788	1548
1788	1586
1788	1732
1788	1734
1788	1886
1788	1943
1788	953
1788	1952
82	402
82	564
402	181
402	1351
402	577
402	781
402	811
564	369
564	741
564	813
564	902
1734	1203
1734	1872
1734	1900
1847	1251
1847	1279
1847	1566
1847	1603
1847	1627
1847	1674
1847	1740
1847	1767
1847	1943
1847	1968
1079	1609
1079	1953
1609	1233
1609	1471
1609	1853
1609	1939
1953	1173
1953	1180
1953	1198
1953	1330
1953	1420
1953	1454
1953	1494
1953	1553
1953	1704
1953	1771
1953	1794
1953	1872
1953	1878
1953	1884
1953	1913
1953	1926
1953	1943
1953	1964
83	143
83	240
83	716
83	773
143	509
143	881
240	448
240	615
240	781
716	274
716	489
716	532
716	905
716	976
773	180
773	476
773	647
773	777
773	782
773	973
84	321
84	597
84	951
321	432
321	732
597	760
597	807
597	846
597	976
951	99
951	206
951	260
951	288
951	462
951	471
951	479
951	488
951	578
951	614
951	889
951	936
951	940
951	958
951	979
85	745
85	990
745	1149
745	294
745	624
745	748
745	959
745	981
745	988
990	189
990	235
990	252
990	359
990	410
990	416
990	455
990	578
990	653
990	698
990	761
990	768
990	772
990	805
990	826
990	839
990	880
990	882
990	936
990	953
990	992
86	98
86	415
86	658
86	820
98	157
98	353
415	869
415	907
415	972
658	144
658	537
658	886
658	890
820	137
820	1529
820	558
820	784
820	882
820	891
820	894
820	907
820	917
87	917
87	949
917	148
917	286
917	584
917	637
917	712
917	772
917	817
917	1836
917	936
949	148
949	201
949	397
949	399
949	440
949	466
949	476
949	537
949	619
949	717
949	754
949	866
949	877
949	894
949	911
949	947
949	964
949	988
949	992
1080	1543
1080	1890
1543	1522
1543	1730
1543	1738
1543	1786
1543	1821
1543	1943
1890	1148
1890	1278
1890	1398
1890	1464
1890	1549
1890	1688
1890	1837
1890	1852
1890	1855
1890	1860
1890	1930
1646	1757
1646	1852
1646	1876
1646	1960
1646	1984
1726	1608
1726	1612
1726	1624
1726	1712
1726	1752
1726	1900
1726	1919
1878	1199
1878	1336
1878	1374
1878	1487
1878	1651
1878	1716
1878	1874
1878	1905
1082	1303
1082	1841
1082	1919
1082	1957
1303	1132
1303	1201
1303	1914
1841	1094
1841	1349
1841	1522
1841	1758
1841	1828
1841	1849
1841	1863
1841	1957
1841	1960
1841	1966
1919	1161
1919	1210
1919	1220
1919	1454
1919	1491
1919	1536
1919	1669
1919	1691
1919	1732
1919	1740
1919	1803
1919	1912
1919	1936
1919	1964
1957	1093
1957	1096
1957	1133
1957	1226
1957	1304
1957	1394
1957	1494
1957	1504
1957	1579
1957	1596
1957	1630
1957	1691
1957	1743
1957	1916
1957	1951
1957	1956
1083	1408
1083	1943
1408	1281
1408	1556
1408	1943
1943	1142
1943	1234
1943	1456
1943	1500
1943	1553
1943	1643
1943	1670
1943	1682
1943	1717
1943	1761
1943	796
1943	1837
1943	1882
1943	1945
1943	1984
1084	1197
1084	1473
1084	1729
1197	1705
1197	1799
1473	1148
1473	1563
1473	1652
1473	1722
1473	1954
1729	1157
1729	1208
1729	1633
1729	1936
1085	1567
1085	1821
1085	1861
1085	1982
1567	1363
1567	1534
1567	1960
1821	1183
1821	1605
1821	1892
1821	1971
1861	1147
1861	1160
1861	1655
1861	1785
1861	1789
1861	1830
1861	1853
1861	1937
1861	1938
1861	1962
1861	1971
1982	1156
1982	1312
1982	1313
1982	1417
1982	1460
1982	1539
1982	1544
1982	1584
1982	1655
1982	1668
1982	1717
1982	1724
1982	802
1982	1799
1982	1815
1982	1837
1982	1884
1982	1886
1982	1909
1982	1916
1982	1942
1982	1962
1982	1966
1982	1997
88	118
88	142
88	377
88	481
118	831
142	483
142	684
377	488
377	529
377	702
377	867
481	508
481	596
481	682
1086	1231
1086	1461
1086	1860
1231	1217
1231	1652
1231	1954
1461	1938
1461	1939
1860	1191
1860	1292
1860	1315
1860	1325
1860	1421
1860	1696
1860	1710
1860	1748
1860	1900
1860	1965
89	131
131	834
131	979
1087	1240
1087	1984
1240	1709
1240	1710
1240	1828
1984	1093
1984	1236
1984	1238
1984	1352
1984	1433
1984	1440
1984	1536
1984	1605
1984	1679
1984	1685
1984	1740
1984	1744
1984	1790
1984	1799
1984	1813
1984	1862
1984	1923
1984	1926
1984	1930
1984	1932
1984	1960
1984	1997
1088	1104
1088	1426
1088	1616
1104	1789
1104	1836
1426	1181
1426	1758
1426	1916
1426	1930
1616	1153
1616	1277
1616	1732
1616	1757
1616	1792
1089	1470
1089	1855
1470	1109
1470	1320
1470	1707
1470	767
1855	1140
1855	1308
1855	1488
1855	1574
1855	1662
1855	1718
1855	1749
1855	1938
1855	1977
1090	1756
1090	1858
1756	1129
1756	1271
1756	1496
1756	1818
1858	1131
1858	1257
1858	1311
1858	1365
1858	1390
1858	1674
1858	1799
1858	1904
90	413
90	672
90	852
413	266
413	508
413	806
672	370
672	568
672	830
672	939
852	203
852	307
852	578
852	723
852	759
852	866
852	909
852	967
852	979
91	666
91	698
91	780
666	469
666	891
666	959
666	972
698	265
698	545
698	632
698	645
698	652
698	935
698	936
780	162
780	205
780	318
780	366
780	628
780	890
92	795
92	953
795	281
795	284
795	346
795	567
795	706
795	794
795	835
795	846
953	190
953	216
953	250
953	335
953	405
953	421
953	484
953	570
953	608
953	724
953	739
953	771
953	809
953	902
953	972
953	980
93	238
93	786
238	282
238	833
786	346
786	384
786	573
786	608
786	981
786	984
94	156
156	671
156	1792
156	838
95	200
95	269
95	443
95	731
200	587
200	896
269	880
443	690
443	895
443	997
443	998
731	226
731	575
731	644
731	654
731	669
731	967
1091	1600
1091	1717
1091	1747
1091	1966
1600	1787
1600	1945
1717	1423
1717	1687
1747	1194
1747	1528
1747	1760
1747	1997
1966	1454
1966	1497
1966	1580
1966	1621
1966	1718
1966	766
1966	1796
1966	1802
1966	1830
1966	1846
1966	1875
1966	1912
1966	1932
1966	1946
1966	1951
1966	1965
1966	1977
947	299
947	471
947	584
947	591
947	711
947	739
947	802
947	819
947	874
947	891
947	902
947	935
947	959
1092	1589
1092	1873
1589	1767
1589	1880
1589	1921
1873	1223
1873	1226
1873	1389
1873	1551
1873	1593
1873	1942
97	258
97	423
97	933
258	158
258	873
423	141
423	383
423	696
933	115
933	178
933	232
933	243
933	301
933	305
933	455
933	475
933	480
933	713
933	781
933	793
933	839
933	942
933	981
1093	1428
1428	1241
1428	1882
1428	1912
157	379
157	592
353	967
99	721
99	823
99	964
721	239
721	280
721	466
721	749
721	843
721	895
823	335
823	510
823	607
823	682
823	741
823	825
823	979
823	984
964	167
964	233
964	291
964	307
964	363
964	370
964	395
964	546
964	613
964	689
964	710
964	712
964	771
964	794
964	821
964	847
964	895
964	958
964	959
964	976
1095	1617
1617	1134
1617	1289
1617	1551
1617	1796
1617	1882
1617	1909
1096	1103
1103	1274
1103	1722
1145	1347
1145	1460
1152	1619
1152	1828
1152	1874
1698	1332
1698	1440
1698	1521
1698	1688
1698	1901
1698	1968
100	252
100	398
100	599
252	766
252	771
252	817
398	182
398	336
398	608
398	638
398	775
599	245
599	1607
599	805
599	881
1098	1107
1098	1764
1098	1954
1107	1361
1107	1537
1764	1099
1764	1678
1764	1709
1764	1962
1954	1196
1954	1313
1954	1362
1954	1370
1954	1471
1954	1474
1954	1496
1954	1515
1954	1528
1954	1662
1954	1737
1954	1849
1954	1997
101	170
101	323
101	682
101	734
170	746
323	712
323	905
682	105
682	164
682	472
682	553
682	668
682	992
734	437
734	464
734	647
734	696
734	742
1099	1185
1185	1324
1185	1945
102	116
102	729
102	816
116	310
116	1549
116	696
729	260
729	360
729	584
729	678
729	841
729	923
729	976
729	980
816	126
816	147
816	420
816	475
816	702
816	757
816	832
816	907
816	967
1100	976
976	135
976	256
976	362
976	381
976	390
976	464
976	493
976	515
976	524
976	684
976	787
976	809
976	877
976	886
976	923
976	928
976	992
976	998
1101	1249
1101	237
1249	1498
1249	1501
1249	1843
1249	1921
237	434
237	712
237	979
103	228
103	478
228	572
228	754
228	791
228	818
478	288
478	360
478	546
478	618
478	778
1102	1238
1102	1813
1238	1674
1238	1960
1813	1504
1813	1516
1813	1528
1813	1579
1813	1683
1813	1750
1813	1964
1722	1115
1722	1156
1722	1321
1722	1548
1722	1649
1722	1916
1789	1594
1789	1836
1789	1849
1789	1870
1789	1924
1789	1964
1789	1968
1836	1289
1836	1419
1836	1669
1836	1754
1836	1776
1836	1800
1836	1886
1105	1654
1105	1679
1105	1687
1654	1301
1654	1327
1654	1553
1654	1608
1654	1692
1654	1750
1679	1434
1679	1730
1679	1740
1687	1388
1687	1661
1687	1728
1687	1928
1687	1968
1106	1828
1106	1967
1828	1131
1828	1136
1828	1474
1828	1642
1828	1875
1828	1901
1828	1913
1828	1932
1967	1245
1967	1258
1967	1370
1967	1448
1967	1453
1967	1476
1967	1674
1967	1675
1967	1740
1967	1874
1967	1880
1967	1884
1361	1675
1361	1882
1361	1900
1537	1362
1537	1643
104	755
104	757
755	130
755	177
755	340
755	474
755	511
755	757
755	886
757	145
757	433
757	778
757	804
757	939
1206	1113
1206	1603
1658	1234
1658	1752
1658	1872
1658	1892
1658	1928
1658	1932
1916	1128
1916	1164
1916	1379
1916	1449
1916	1624
1916	1669
1916	1713
1916	1771
1916	1817
1916	1900
1916	1962
1916	1968
105	535
105	896
535	139
535	371
535	427
535	765
896	177
896	441
896	448
896	453
896	654
896	662
896	887
896	972
896	981
1109	1449
1109	1573
1449	1297
1449	1517
1449	1909
1573	1642
1573	1680
1573	1787
1110	1122
1110	1846
1122	1737
1846	1163
1846	1259
1846	1880
1846	1956
106	659
106	882
106	997
659	809
659	914
659	923
659	959
882	436
882	636
882	806
882	870
882	1876
882	943
882	992
997	154
997	247
997	302
997	318
997	375
997	396
997	557
997	560
997	574
997	768
997	828
997	847
997	861
997	914
997	944
997	972
997	988
997	998
1111	1705
1705	1164
1705	1192
1705	1475
1705	1581
1705	1800
1508	1247
1508	1525
1852	1333
1852	1484
1852	1582
1852	1669
1852	1800
1852	1834
1852	1871
1852	1875
1113	1738
1738	1350
1738	1526
1738	1621
1738	1667
1738	1719
1738	1807
1738	1829
1114	1585
1114	1818
1114	1997
1585	1427
1585	1964
1818	1190
1818	1215
1818	1267
1818	1625
1818	1912
1818	1962
1818	1965
1997	1314
1997	1345
1997	1380
1997	1398
1997	1439
1997	1463
1997	1464
1997	1627
1997	1710
1997	1712
1997	1719
1997	1790
1997	1834
1997	1932
1997	1946
1997	979
1115	1760
1115	1868
1115	1929
1760	1239
1760	1247
1760	1415
1760	1632
1760	1767
1760	1769
1760	1785
1760	788
1868	1333
1868	1403
1868	1491
1868	1632
1868	1712
1868	1773
1868	1960
1929	1265
1929	1429
1929	1460
1929	1506
1929	1516
1929	1599
1929	1639
1929	1720
1929	1742
1929	1791
1929	1801
1929	1904
1929	1928
1929	1977
107	411
411	172
411	521
411	585
411	863
108	152
152	633
1116	1268
1116	1939
1116	1977
1268	1450
1268	1570
1268	1686
1268	1724
1939	1195
1939	1453
1939	1519
1939	1526
1939	1620
1939	1682
1939	1684
1939	1752
1939	783
1939	1830
1939	1907
1939	1909
1939	1977
1977	1160
1977	1496
1977	1541
1977	1581
1977	1582
1977	1636
1977	1639
1977	1669
1977	1680
1977	1753
1977	1880
1977	1921
1977	1932
1977	1936
1977	1946
1117	1807
1117	1863
1117	1930
1807	1245
1807	1533
1807	1575
1807	1697
1807	1853
1807	1905
1807	1956
1863	1176
1863	1338
1863	1519
1863	1633
1863	1795
1863	1870
1863	1871
1863	1937
1863	972
1863	1971
1930	1225
1930	1350
1930	1499
1930	1623
1930	1657
1930	1686
1930	1837
1930	1932
109	386
109	425
109	446
109	841
386	149
386	199
386	504
425	299
425	712
425	857
425	981
446	223
446	233
446	935
841	466
841	566
841	670
841	765
841	802
841	895
841	967
1118	1184
1184	1730
1184	1748
1184	1904
110	502
110	981
502	378
502	450
502	537
502	671
981	120
981	201
981	234
981	278
981	358
981	380
981	605
981	612
981	624
981	778
981	807
981	861
981	874
981	905
981	943
981	988
1119	1419
1119	1815
1119	1892
1419	1279
1419	1332
1419	1360
1815	1540
1815	1632
1815	1697
1815	1826
1815	1907
1892	1196
1892	1242
1892	1321
1892	1405
1892	1678
1892	1700
1892	1835
1892	884
1892	1913
1892	1946
1892	1952
1120	1964
1964	1187
1964	1196
1964	1207
1964	1346
1964	1459
1964	1479
1964	1562
1964	1715
1964	1779
1964	807
1964	1808
1964	1814
1964	1909
1964	1932
111	582
111	828
582	414
582	673
582	783
582	926
828	525
828	565
828	573
828	690
828	699
828	781
828	819
828	935
112	466
112	514
112	887
112	936
466	218
514	215
514	426
514	718
514	743
887	259
887	295
887	671
887	743
887	785
887	884
887	889
887	926
887	934
936	176
936	463
936	554
936	652
936	776
936	785
936	804
936	805
936	867
936	880
936	942
113	196
113	570
113	684
196	293
196	869
570	407
570	477
570	719
570	760
684	387
684	693
684	761
684	877
684	998
1121	1909
1121	1923
1121	1937
1909	1208
1909	1336
1909	1365
1909	1394
1909	1474
1909	1716
1909	1867
1909	1960
1923	1125
1923	1219
1923	1328
1923	1391
1923	1416
1923	1512
1923	1574
1923	1655
1923	1709
1923	1798
1923	1951
1923	1956
1937	1322
1937	1375
1937	1535
1937	1682
1937	1719
1937	1745
1937	1904
1937	1938
1937	1951
1937	1971
114	627
114	834
627	501
627	637
627	746
627	806
627	935
627	988
834	230
834	619
834	655
834	743
834	942
834	998
1737	1398
1737	1644
1737	1702
115	766
766	260
766	336
766	356
766	518
766	767
1123	1730
1123	1810
1123	1884
1730	1378
1730	1505
1730	1580
1730	1942
1810	1336
1810	1626
1810	1872
1810	1945
1884	1199
1884	1316
1884	1390
1884	1568
1884	1594
1884	1627
1884	1758
1884	1792
1884	1795
1884	1942
1884	1951
1155	1381
1155	1612
1155	1615
1125	1285
1125	1691
1285	1544
1285	1882
1691	1134
1691	1945
310	375
310	846
310	979
1549	1619
1549	1701
696	299
696	307
696	691
696	877
696	905
696	967
696	998
1126	1139
1126	1279
1126	1526
1126	1901
1139	1519
1279	1335
1526	1373
1526	1668
1901	1230
1901	1264
1901	1362
1901	1475
1901	1511
1901	1520
1901	1586
1901	1653
1901	1708
1901	1932
1127	1308
1127	1560
1308	1876
1560	1608
1560	1674
1560	1843
1560	1907
1560	1932
1128	1299
1128	1310
1128	1808
1299	1703
1299	1787
1310	1423
1310	566
1808	1201
1808	1278
1808	1292
1808	1417
1808	1683
1808	1749
1808	1829
1808	1835
1129	1960
1960	1306
1960	1464
1960	1507
1960	1534
1960	1562
1960	1581
1960	1593
1960	1703
1960	1754
1960	1792
1960	1867
1960	1882
1130	1801
1130	1907
1801	1227
1801	335
1801	1492
1801	1512
1801	1592
1801	1779
1801	1872
1801	1914
1907	1237
1907	1258
1907	1316
1907	1715
1907	787
1907	1905
1131	1235
1131	1913
1235	1239
1235	1710
1913	1271
1913	1313
1913	1724
1913	1795
1913	1826
1913	1971
1132	1752
1752	1176
1752	1404
1752	1776
1752	1945
117	426
117	787
117	984
426	334
787	357
787	760
787	889
787	890
787	984
984	124
984	165
984	255
984	276
984	281
984	350
984	401
984	515
984	566
984	626
984	629
984	674
984	811
984	837
984	940
1133	1354
1133	1686
1354	1321
1354	1500
1354	1709
1686	1556
1686	1803
1134	1650
1134	1875
1650	1512
1650	1926
1875	1211
1875	1224
1875	1254
1875	1306
1875	1635
1875	1657
1875	1661
1875	1749
1135	1171
1135	1604
1171	1794
1171	1871
1604	1193
1604	1232
1604	1488
1604	1521
1604	1753
1604	1956
831	119
831	272
831	406
831	669
831	718
831	811
831	837
831	839
831	928
831	992
119	747
119	873
747	247
747	470
747	587
747	736
747	750
747	783
747	857
747	909
747	926
873	343
873	378
873	394
873	661
873	664
873	690
873	833
873	900
873	911
873	972
120	440
120	839
120	967
440	979
440	988
839	613
839	618
839	847
839	959
967	223
967	231
967	291
967	399
967	405
967	453
967	528
967	679
967	761
967	769
967	790
967	836
967	857
967	880
967	890
967	973
272	619
272	730
382	650
382	905
1136	1242
1136	1556
1136	1625
1242	1596
1242	1924
1556	1749
1625	1753
1625	1786
1565	1225
1565	1517
1565	1951
1835	1150
1835	1326
1835	1349
1835	1540
1835	1583
1835	1695
1835	1700
1835	1742
1945	1287
1945	1431
1945	1519
1945	1548
1945	1803
1945	1817
1945	1926
1945	1936
1945	1965
1407	1448
1407	1946
1716	1265
1716	1455
1716	1489
1816	1213
1816	1298
1816	1309
1816	1510
1816	1536
1816	1612
1816	1629
1816	1786
1519	1190
1519	1574
1140	1553
1553	605
1553	1761
122	691
122	821
691	175
691	253
691	1403
691	504
691	628
691	776
821	243
821	261
821	274
821	306
821	1634
821	926
1141	1886
1141	1926
1886	1158
1886	1259
1886	1283
1886	1437
1886	1601
1886	1684
1886	1769
1886	1817
1886	1874
1886	1900
1926	1287
1926	1347
1926	1416
1926	1570
1926	1580
1926	1668
1926	1709
1926	1942
1142	1853
1853	1409
1853	1682
1853	1825
1853	1882
123	146
123	232
123	926
123	992
146	355
146	509
146	901
232	215
926	138
926	437
926	509
926	520
926	581
926	663
926	730
926	836
926	837
926	866
992	276
992	281
992	302
992	410
992	574
992	618
992	631
992	714
992	781
992	809
992	817
992	833
992	836
992	890
992	928
992	979
1143	1220
1143	1825
1220	1239
1825	1165
1825	1213
1825	1254
1825	1544
1825	1682
1825	1709
1825	1792
1825	1962
1144	1748
1144	889
1144	1942
1748	1180
1748	1359
1748	1459
1748	1636
1748	1779
889	130
889	624
889	668
889	898
889	914
889	928
889	972
1942	1189
1942	1213
1942	1460
1942	1468
1942	688
1942	1885
1942	1912
1942	1924
1942	1952
1942	1968
1347	1316
1347	1446
1347	1905
1460	1252
124	424
124	490
124	959
424	404
424	610
424	699
424	705
490	390
490	645
490	669
959	209
959	317
959	331
959	394
959	454
959	512
959	759
959	838
959	843
959	883
959	884
959	944
959	979
959	988
1147	1523
1147	867
1523	1773
1523	1952
1523	1968
867	360
867	363
867	378
867	601
867	748
867	797
867	800
867	940
867	972
1148	1644
1644	1669
1644	1692
1149	1359
1149	1515
1359	1253
1359	1504
1515	1326
1515	546
1515	1837
557	561
557	633
557	703
126	381
126	493
126	935
381	429
381	492
493	877
493	958
493	998
935	172
935	336
935	1511
935	511
935	512
935	573
935	601
935	656
935	750
935	826
1236	1598
1697	1876
1619	1509
1619	1849
1619	1965
1874	1218
1874	1255
1874	1670
1874	1688
1874	1753
1874	1971
1153	1484
1153	1710
1484	1420
1484	1493
1710	1302
1710	1360
1710	1438
1381	1814
1381	1924
1612	1317
1612	1678
1615	1497
1615	1653
1615	1791
128	355
128	833
355	283
833	188
833	375
833	406
833	453
833	461
833	521
833	713
833	980
1156	1649
1156	1921
1649	1323
1649	1550
1649	1784
1649	1971
1921	1333
1921	1391
1921	1409
1921	1431
1921	1485
1921	1621
1921	1630
1921	1779
1921	1799
1921	1802
1921	1952
129	134
129	861
134	905
134	934
861	334
861	401
861	432
861	441
861	497
861	556
861	673
861	909
1157	1696
1157	1743
1696	1158
1696	1471
1696	1638
1696	1965
1743	1374
1743	1418
1743	1602
1158	1694
1158	1799
1694	1479
1694	1502
1694	1695
1694	1932
1694	1936
1799	1234
1799	1754
130	422
422	154
422	247
1159	1350
1159	1511
1350	1928
1511	1250
1511	1464
1511	1965
1160	1703
1703	1924
979	185
979	213
979	286
979	430
979	568
979	674
979	676
979	806
979	880
979	884
979	909
1161	1814
1814	1477
1814	1630
1814	1670
1814	1678
1814	1905
1162	1871
1162	1914
1871	1596
1871	1745
1871	1870
1871	1956
1914	1172
1914	1225
1914	1372
1914	1605
1914	1651
1914	1655
1914	1675
1914	1708
1914	1745
1914	1928
1163	1174
1163	1688
1174	1317
1174	1489
1688	1591
1688	1773
1688	1802
1164	519
519	166
519	476
519	550
519	592
132	635
132	832
635	300
635	749
635	822
832	173
832	315
832	578
832	596
832	615
832	626
832	712
832	914
832	944
133	460
133	886
460	471
460	650
460	719
886	207
886	220
886	357
886	1626
886	674
886	847
886	939
886	944
1165	1326
1165	1776
1326	1936
1776	1388
1776	1459
1776	1522
1776	1594
1776	1900
1776	1962
905	598
905	642
905	652
905	777
934	165
934	222
934	236
934	305
934	328
934	395
934	611
934	626
934	693
934	769
934	843
934	907
934	943
934	973
135	540
540	370
540	516
540	676
540	857
540	874
137	282
282	577
282	693
138	680
680	409
680	806
680	811
680	866
680	870
139	418
139	675
139	857
418	249
418	676
418	822
675	472
675	577
675	901
675	911
857	276
857	366
857	605
857	703
857	707
857	784
857	894
857	973
1166	1661
1661	1210
1661	1272
1661	1293
1661	1767
1167	1183
1167	1371
1167	1928
1183	1797
1371	1218
1371	1255
1928	1312
1928	1333
1928	1366
1928	1397
1928	1404
1928	1634
1928	1761
1928	1834
1168	1190
1168	1440
1190	1257
1440	1932
140	236
140	489
140	958
489	187
489	198
489	891
958	169
958	285
958	311
958	405
958	518
958	764
958	765
958	771
958	791
958	881
958	891
958	901
958	944
958	998
1169	1281
1169	1320
1169	1568
1320	1719
1320	1796
1568	1307
1568	1595
1568	1817
141	255
255	210
255	246
1288	1488
1288	1551
1288	1670
1794	1253
1794	1382
1794	1653
1794	1700
1794	1750
483	518
483	609
509	825
509	836
881	231
881	261
881	488
881	572
881	664
881	723
881	763
881	877
881	884
1172	1205
1172	1370
1370	1965
144	233
144	587
144	863
233	397
233	406
587	270
587	313
587	775
587	907
587	943
863	177
863	350
863	388
863	642
863	705
863	900
863	907
863	943
145	845
845	174
845	296
845	333
845	395
845	465
845	809
845	980
901	448
901	617
901	703
901	843
901	869
901	884
147	609
147	677
609	772
609	788
609	870
677	283
677	419
677	511
677	614
677	706
677	835
1317	1357
1489	1446
1489	1595
1489	1880
1489	1965
148	617
617	592
617	688
1175	1418
1418	1248
149	637
149	670
637	250
637	371
637	601
637	768
670	254
670	809
670	870
670	914
150	334
150	713
334	367
713	309
713	480
713	655
713	671
713	782
151	565
565	488
565	504
565	743
633	336
633	632
633	724
633	736
633	847
153	605
153	717
605	215
605	580
717	389
717	742
717	846
717	942
717	944
1176	1312
1176	1951
1312	1319
1951	1275
1951	1298
1951	1433
1951	1465
1951	1620
1951	1633
1951	1641
1951	1796
1951	1872
1951	1946
1951	1956
154	343
154	548
343	907
548	280
548	294
548	318
155	283
155	307
283	796
283	874
307	278
1393	1577
1393	1843
1393	1956
1178	1372
1372	1276
1372	1572
671	349
671	895
671	898
1792	1286
1792	1307
1792	1425
1792	1603
1792	1670
1792	1932
838	302
838	527
838	608
838	647
838	750
838	794
838	830
838	880
838	909
379	158
379	433
379	809
592	205
592	536
1180	1692
1692	1550
1692	1904
159	618
618	205
618	775
160	430
160	655
160	869
655	410
655	553
869	501
869	843
869	940
161	688
161	782
161	940
688	412
688	538
688	739
688	874
782	218
782	299
782	532
940	384
940	407
940	1423
940	453
940	510
940	525
940	683
940	736
940	791
940	825
940	883
940	891
940	923
162	580
580	793
163	313
163	612
612	683
612	819
612	826
164	462
462	217
462	271
1182	1651
1182	1701
1182	1767
1651	1191
1651	1323
1651	1333
1651	1475
1651	1702
1701	1529
1701	1630
1701	1769
1701	1796
1701	1968
1767	1791
1767	1952
165	553
165	638
553	407
553	802
553	849
638	260
638	486
638	524
638	767
166	679
166	928
679	474
679	1581
679	767
679	943
928	187
928	404
928	595
928	748
928	818
928	894
928	900
928	914
928	998
1797	1468
1797	1500
1797	1513
1797	1566
1797	1968
1904	1286
1904	1304
1904	1385
1904	1424
1904	1466
1904	536
1904	1843
1904	1912
1904	1936
1324	1411
1186	1219
1186	1295
1186	1843
1219	1482
1295	1602
1295	1626
1843	1391
1843	1506
1843	1512
1843	1695
1843	825
167	611
167	781
781	392
781	590
781	601
781	707
781	751
168	826
826	614
826	702
826	712
826	807
826	849
826	909
169	454
169	556
454	583
454	760
454	819
454	836
556	444
556	771
556	998
1187	1505
1187	1531
1187	1620
1505	1771
1505	1833
1531	1335
1531	1405
1531	1620
1531	1790
1620	1315
1188	1639
1188	1968
1639	1195
1639	1653
1639	1938
1968	1404
1968	1405
1968	1474
1968	1509
1968	1635
1968	1662
1968	1713
1968	1956
746	179
746	534
746	743
746	880
1189	1272
1189	1421
1272	1677
1421	1256
171	474
171	806
806	220
806	326
806	628
1257	1433
1257	1965
1191	1297
1191	1385
1297	1597
1385	1627
173	656
656	630
656	777
656	813
1192	1213
1192	1632
1632	1256
1632	1803
1632	1849
1632	1962
1193	1684
1193	1790
1684	1200
1684	1202
1684	1241
1684	1569
1790	1322
1790	1539
1790	1667
174	335
174	942
942	186
942	195
942	390
942	498
942	545
942	558
942	705
942	710
942	714
942	797
942	902
942	907
1194	1402
1194	1713
1402	1378
1402	1400
1402	1550
1713	1386
1713	1622
1713	1695
1713	1769
1195	1384
1384	1551
1384	1597
1384	1786
1196	794
794	286
794	303
794	395
794	669
1198	1306
1198	1880
1306	1591
1880	1342
1880	1454
1880	1540
1880	1725
1880	1882
1199	1529
1529	1518
1529	1952
1529	1965
175	250
175	370
250	593
370	234
1200	1239
1200	1670
1200	1971
1239	1626
1971	1437
1971	1629
1971	1638
1971	1677
1971	1680
1971	1725
1971	1744
1971	1791
1971	1796
1971	1862
1971	1885
176	220
176	349
220	286
349	719
349	759
1202	1872
1872	1250
1872	1439
1872	1554
1872	1740
1872	1936
1872	1952
177	253
253	436
253	811
1203	1410
1785	1217
1785	1332
1785	1351
1785	1475
1785	1643
1603	1378
1603	1438
1603	1712
1603	1837
1207	1208
1207	1912
1208	1245
1912	1212
1912	1577
1912	1586
1912	1709
1912	1769
1912	1946
179	870
870	333
870	384
870	444
870	546
870	706
870	793
1245	1352
1209	1598
1209	1665
1665	1251
1665	1453
1665	1634
1665	1757
181	769
769	254
769	364
183	524
183	723
183	748
524	304
524	775
524	894
723	278
723	461
723	653
723	914
748	352
748	804
748	846
748	914
1210	1962
1962	1287
1962	1313
1962	1364
1962	1439
1962	1463
1962	1518
1962	1539
1962	1712
1962	1936
1962	1938
184	187
184	522
187	636
522	257
522	576
522	598
186	891
891	561
891	610
891	661
891	724
636	499
636	645
636	710
636	718
1211	1230
1211	1924
1230	1787
1924	1222
1924	1243
1924	1390
1924	1494
1924	1870
188	629
629	249
629	785
189	257
189	431
189	843
257	678
257	980
431	846
843	328
843	484
843	504
843	593
843	849
843	890
190	341
190	972
341	539
341	718
972	217
972	322
972	354
972	393
972	572
972	577
972	703
972	718
972	763
972	817
972	900
972	902
972	973
1212	1592
1592	1457
1592	1501
1592	1606
192	356
192	689
356	538
356	777
689	461
689	477
689	988
316	226
316	811
447	226
447	270
447	450
447	771
591	256
591	791
195	772
195	800
772	315
772	376
772	543
772	830
772	866
800	401
800	497
800	630
800	724
1214	1622
1214	1769
1214	1965
1622	1608
1622	1834
1769	1302
1769	1773
1965	1386
1965	1403
1965	1431
1965	1550
1965	1704
1965	1719
1965	1956
1215	1932
1932	1273
1932	1277
1932	1424
1932	1757
1932	1798
293	359
293	660
293	998
197	295
197	788
197	866
295	344
295	683
788	663
788	711
788	791
788	923
788	980
788	988
866	207
866	268
866	401
866	894
866	898
866	902
198	317
198	759
198	822
317	980
759	226
759	404
759	690
759	796
759	900
759	943
822	284
822	300
822	416
822	566
822	653
822	944
199	465
465	761
465	944
1217	1304
1217	1936
1936	1255
1936	331
1936	1534
1936	1641
1936	1704
1936	1784
1218	1830
1830	1766
1830	1837
1830	1900
1482	1485
1482	1750
1482	764
201	573
573	846
1221	1254
1221	1882
1254	1652
1882	1226
