1676	1933
1676	1955
1676	1977
1885	1164
1885	1212
1885	1219
1885	1244
1885	1328
1885	1339
1885	1363
1885	1458
1885	1499
1885	1508
1885	1521
1885	1586
1885	1622
1885	1672
1885	1716
1885	1780
1885	1850
1885	1866
1885	1918
1885	1921
1885	941
1885	1954
1885	1963
1885	1966
1885	1968
1885	1971
1885	1982
1885	1999
1898	1108
1898	1167
1898	1250
1898	1256
1898	1283
1898	1304
1898	1363
1898	1369
1898	1404
1898	498
1898	1516
1898	1541
1898	1582
1898	627
1898	1634
1898	1674
1898	1710
1898	1753
1898	1811
1898	1825
1898	1851
1898	1884
1898	1889
1898	1894
1898	1895
1898	1912
1898	1959
1898	1965
1898	1967
1898	1977
1898	1996
1013	1014
1013	1074
1013	1156
1013	482
1013	1597
1013	1638
1013	1786
1013	1818
1013	1929
1013	1947
1014	1097
1014	1258
1014	1366
1014	1405
1014	1556
1014	1567
1014	1809
1014	1938
1074	1017
1074	1054
1074	1362
1074	1383
1074	1469
1074	1616
1074	1876
1074	1936
1074	1967
1156	1110
1156	1313
1156	1519
1156	1620
1156	1649
1156	1663
1156	1771
1156	1811
1156	1998
482	110
482	187
482	329
482	440
482	539
482	665
482	696
482	722
482	758
482	771
482	788
482	800
482	835
482	904
482	997
1597	1031
1597	1250
1597	1513
1597	1515
1597	1534
1597	1547
1597	1718
1597	1726
1597	1823
1597	1834
1597	1911
1597	1971
1597	969
1638	1036
1638	1072
1638	1208
1638	1278
1638	1360
1638	1386
1638	1423
1638	1444
1638	1455
1638	1563
1638	1733
1638	1770
1638	1783
1638	1791
1638	1800
1638	1815
1638	1878
1786	1070
1786	1097
1786	1138
1786	1139
1786	1181
1786	1203
1786	1298
1786	1351
1786	1422
1786	1550
1786	1708
1786	1759
1786	1760
1786	1792
1786	1851
1786	1866
1786	1872
1786	1895
1786	1922
1786	1973
1786	1990
1818	1134
1818	1235
1818	1266
1818	1339
1818	1394
1818	1521
1818	1577
1818	1579
1818	1649
1818	1653
1818	1664
1818	1730
1818	1759
1818	1769
1818	763
1818	1785
1818	1808
1818	1817
1818	1852
1818	1935
1818	1936
1818	1960
1818	1987
1818	1998
1929	1118
1929	1200
1929	1213
1929	1234
1929	1242
1929	254
1929	1386
1929	1417
1929	1419
1929	1455
1929	452
1929	1501
1929	1509
1929	1599
1929	1721
1929	1730
1929	1739
1929	1759
1929	1761
1929	1764
1929	1775
1929	1797
1929	1814
1929	1834
1929	1878
1929	1900
1929	1941
1929	1953
1929	1957
1929	1961
1929	1966
1929	1977
1929	1994
1947	1055
1947	1063
1947	1202
1947	186
1947	1280
1947	1290
1947	1295
1947	1403
1947	1413
1947	1430
1947	1448
1947	1479
1947	1486
1947	1505
1947	1509
1947	1528
1947	1536
1947	1544
1947	1576
1947	1600
1947	1618
1947	1641
1947	1672
1947	1695
1947	1712
1947	1865
1947	1873
1947	1875
1947	1899
1947	1910
1947	1926
1947	928
1947	1954
1947	1971
1947	1994
1947	1998
14	175
14	248
14	290
14	617
14	624
14	831
14	855
14	909
14	985
175	159
175	555
175	565
175	684
175	725
175	800
175	816
175	892
175	933
248	110
248	382
248	1440
248	434
248	740
248	786
248	862
290	129
290	427
290	493
290	608
290	711
290	803
290	893
290	1905
290	905
290	962
290	983
617	107
617	149
617	230
617	379
617	466
617	581
617	675
617	684
617	688
617	741
617	755
617	812
617	842
617	860
617	1900
617	999
624	32
624	41
624	402
624	548
624	1699
624	717
624	775
624	834
624	839
624	857
624	945
624	974
624	993
831	59
831	199
831	348
831	362
831	425
831	428
831	457
831	503
831	567
831	583
831	711
831	726
831	729
831	761
831	800
831	842
831	865
831	1950
831	951
831	987
831	996
855	31
855	58
855	98
855	221
855	293
855	394
855	471
855	1492
855	516
855	544
855	660
855	665
855	694
855	702
855	762
855	770
855	792
855	828
855	832
855	842
855	862
855	1899
855	903
855	959
855	969
855	977
909	53
909	1164
909	207
909	302
909	318
909	1415
909	459
909	521
909	593
909	648
909	651
909	689
909	696
909	719
909	736
909	740
909	782
909	805
909	828
909	835
909	838
909	885
909	903
909	905
909	922
909	925
909	948
909	977
909	984
909	992
985	62
985	104
985	110
985	178
985	180
985	211
985	240
985	284
985	286
985	388
985	398
985	476
985	548
985	569
985	570
985	584
985	622
985	643
985	646
985	690
985	1704
985	1748
985	730
985	742
985	757
985	762
985	774
985	824
985	846
985	849
985	850
985	860
985	861
985	867
985	873
985	883
985	910
985	931
985	976
985	977
985	983
985	984
985	987
985	992
137	414
137	477
137	488
137	523
137	644
137	707
137	833
305	154
305	585
305	716
305	745
305	773
305	827
305	1909
305	907
305	946
352	23
352	106
352	192
352	265
352	442
352	627
352	684
352	704
352	761
352	889
634	45
634	321
634	399
634	1438
634	460
634	529
634	742
634	751
634	768
634	812
634	838
634	850
634	857
634	895
634	900
634	949
730	19
730	112
730	116
730	1196
730	292
730	323
730	549
730	608
730	661
730	739
730	780
730	813
730	819
730	880
730	931
730	970
752	74
752	76
752	105
752	259
752	552
752	606
752	661
752	1682
752	706
752	844
752	845
752	879
752	885
752	889
752	895
752	925
752	929
752	967
803	110
803	173
803	254
803	316
803	370
803	397
803	413
803	1449
803	539
803	589
803	665
803	799
803	817
803	864
803	867
803	870
803	886
803	892
803	902
803	904
803	947
803	965
803	994
895	48
895	244
895	263
895	277
895	371
895	483
895	485
895	513
895	521
895	608
895	667
895	690
895	736
895	772
895	775
895	815
895	858
895	891
895	1913
895	898
895	904
895	928
895	968
1999	1044
1999	1068
1999	1108
1999	1150
1999	1251
1999	1252
1999	1267
1999	1275
1999	1328
1999	1359
1999	1372
1999	1463
1999	1485
1999	1525
1999	1535
1999	1540
1999	1571
1999	1576
1999	1600
1999	1602
1999	1612
1999	1693
1999	1697
1999	1717
1999	1726
1999	1797
1999	1807
1999	1809
1999	1810
1999	1831
1999	1850
1999	1863
1999	1903
1999	1905
1999	1917
1999	1933
1999	1941
1999	1952
1999	1986
1999	1987
16	119
16	139
16	464
16	679
16	734
16	875
16	924
16	995
119	233
119	513
119	580
119	623
119	729
119	849
119	897
119	991
139	77
139	95
139	147
139	156
139	433
139	727
139	808
139	825
139	848
464	22
464	102
464	263
464	309
464	333
464	491
464	517
464	538
464	1565
464	625
464	782
464	832
464	885
464	987
679	206
679	226
679	566
679	567
679	595
679	603
679	675
679	758
679	1799
679	940
679	962
679	974
679	976
679	994
734	1144
734	215
734	310
734	317
734	480
734	535
734	569
734	605
734	673
734	674
734	701
734	750
734	775
734	782
734	843
734	871
734	877
734	902
734	905
734	936
734	945
875	74
875	112
875	141
875	148
875	320
875	493
875	1507
875	518
875	582
875	601
875	628
875	632
875	636
875	643
875	680
875	726
875	837
875	849
875	1879
875	914
875	924
875	935
875	938
875	976
875	987
875	992
924	100
924	136
924	145
924	227
924	236
924	239
924	1326
924	371
924	510
924	552
924	605
924	1614
924	652
924	700
924	709
924	775
924	820
924	851
924	856
924	861
924	889
924	910
924	943
924	962
924	977
924	979
924	995
995	54
995	107
995	118
995	185
995	282
995	303
995	323
995	409
995	498
995	528
995	566
995	575
995	599
995	605
995	651
995	660
995	1664
995	670
995	694
995	738
995	747
995	763
995	807
995	1823
995	832
995	848
995	851
995	907
995	923
995	933
995	948
995	958
995	968
995	980
995	982
995	984
995	988
995	1995
995	993
17	1229
17	224
17	426
17	672
17	746
17	784
17	867
17	890
17	903
1229	1036
1229	1246
1229	1262
1229	1273
1229	1466
1229	1471
1229	1823
1229	1866
1229	1880
1229	1986
224	253
224	395
224	439
224	541
224	563
224	751
224	807
224	923
224	974
426	177
426	246
426	348
426	1372
426	456
426	530
426	689
426	922
426	933
426	936
426	962
426	969
672	118
672	153
672	186
672	229
672	249
672	1376
672	425
672	527
672	536
672	723
672	746
672	883
672	931
672	938
672	940
672	976
672	986
672	993
746	94
746	417
746	427
746	433
746	483
746	568
746	651
746	652
746	666
746	1682
746	704
746	761
746	817
746	867
746	871
746	899
746	923
746	931
746	948
746	992
784	20
784	57
784	102
784	117
784	179
784	247
784	257
784	341
784	377
784	417
784	467
784	701
784	741
784	1827
784	821
784	832
784	878
784	886
784	918
784	921
784	969
784	988
867	90
867	1167
867	1194
867	179
867	246
867	342
867	379
867	394
867	543
867	557
867	645
867	689
867	703
867	715
867	768
867	771
867	785
867	793
867	812
867	821
867	846
867	865
867	866
867	915
867	944
867	958
867	986
890	209
890	244
890	320
890	428
890	1456
890	479
890	483
890	497
890	559
890	565
890	1587
890	725
890	745
890	770
890	792
890	816
890	819
890	823
890	843
890	902
890	925
890	951
903	80
903	167
903	180
903	181
903	217
903	230
903	243
903	330
903	333
903	1463
903	522
903	564
903	579
903	625
903	645
903	650
903	1772
903	798
903	814
903	815
903	828
903	949
903	974
903	993
1097	1261
1097	1375
1097	1543
1097	1696
1097	1701
1097	1801
1097	1896
1258	1150
1258	1173
1258	1181
1258	1708
1258	1725
1258	1728
1258	781
1258	1884
1366	1019
1366	1184
1366	1246
1366	1269
1366	1393
1366	1640
1366	1780
1366	1808
1366	1857
1405	1032
1405	1181
1405	1595
1405	1721
1405	1791
1405	1843
1405	1863
1405	1911
1405	1936
1405	1950
1405	1957
1556	1150
1556	1209
1556	1285
1556	1538
1556	1567
1556	1578
1556	1583
1556	1732
1556	773
1556	1840
1556	1931
1556	1950
1556	1954
1556	1959
1556	1994
1567	1131
1567	1192
1567	1266
1567	1563
1567	1705
1567	1763
1567	1768
1567	1869
1567	1883
1567	1896
1567	1955
1567	1983
1809	1328
1809	1345
1809	1357
1809	1375
1809	1453
1809	1455
1809	1506
1809	1591
1809	1631
1809	1697
1809	1767
1809	827
1809	1857
1809	1862
1809	1863
1809	1880
1809	1914
1809	1917
1809	1994
1938	1041
1938	1167
1938	1187
1938	1198
1938	1224
1938	1244
1938	1318
1938	1384
1938	1415
1938	1469
1938	1505
1938	1532
1938	1576
1938	1578
1938	1598
1938	1661
1938	1706
1938	1708
1938	1724
1938	1763
1938	762
1938	1783
1938	1785
1938	1792
1938	1797
1938	1814
1938	1842
1938	1871
1938	1884
1938	1893
1938	1953
1015	1095
1015	1293
1015	1364
1015	1746
1015	1819
1015	1836
1095	1416
1095	1476
1095	1483
1095	1709
1095	1726
1095	1965
1095	1986
1095	1996
1095	1998
1293	1426
1293	1475
1293	1569
1293	1690
1293	1702
1293	1794
1293	1928
1293	1998
1364	1099
1364	1235
1364	1369
1364	1375
1364	1660
1364	1663
1364	1718
1364	1832
1364	1909
1364	1993
1746	182
1746	1259
1746	1262
1746	1290
1746	1326
1746	1469
1746	1631
1746	1632
1746	1681
1746	1702
1746	1857
1746	1887
1746	1910
1746	1918
1746	1927
1746	1990
1819	1107
1819	1161
1819	1170
1819	1223
1819	1224
1819	1269
1819	1286
1819	289
1819	1511
1819	1513
1819	1654
1819	1662
1819	1663
1819	1674
1819	1776
1819	1795
1819	1843
1819	1888
1819	1899
1819	1918
1819	1923
1819	1928
1819	1975
1819	1994
1819	1998
1836	1102
1836	1277
1836	1375
1836	1398
1836	1426
1836	1517
1836	1533
1836	1568
1836	593
1836	1598
1836	1609
1836	1612
1836	1633
1836	1658
1836	1681
1836	1688
1836	1703
1836	704
1836	1845
1836	1851
1836	1870
1836	1889
1836	1942
1836	1944
18	1136
18	168
18	222
18	329
18	555
18	590
18	737
18	877
18	914
1136	1285
1136	1716
1136	1810
1136	1832
1136	1916
1136	1983
1136	1984
168	117
168	190
168	370
168	528
168	718
168	738
168	824
168	941
168	996
222	1050
222	281
222	467
222	700
222	874
329	51
329	130
329	436
329	685
329	812
329	876
329	888
329	921
329	943
329	947
555	176
555	189
555	269
555	372
555	398
555	483
555	527
555	549
555	820
555	849
555	853
555	865
555	899
555	969
590	355
590	391
590	405
590	496
590	1593
590	604
590	738
590	747
590	813
590	822
590	965
590	983
737	93
737	1096
737	134
737	147
737	1286
737	306
737	462
737	526
737	529
737	611
737	691
737	743
737	833
737	859
737	878
737	929
737	949
737	979
737	984
877	136
877	201
877	271
877	286
877	1311
877	488
877	513
877	516
877	566
877	577
877	637
877	716
877	749
877	793
877	807
877	851
877	902
877	908
877	918
877	962
877	977
877	991
877	996
914	70
914	92
914	191
914	204
914	239
914	249
914	319
914	321
914	325
914	407
914	470
914	476
914	505
914	533
914	573
914	593
914	606
914	626
914	628
914	705
914	749
914	832
914	1892
914	886
914	889
914	893
914	922
914	1952
914	956
914	959
914	997
19	212
19	216
19	241
19	479
19	499
19	509
19	870
19	991
212	177
212	407
212	481
212	530
212	682
212	707
212	725
212	821
212	908
212	987
216	118
216	469
216	477
216	570
216	751
216	773
216	814
216	818
216	871
216	873
216	951
241	128
241	327
241	567
241	918
241	951
241	959
241	982
241	1993
241	992
479	78
479	88
479	252
479	318
479	355
479	388
479	518
479	717
479	722
479	789
479	864
479	888
479	1935
499	73
499	94
499	213
499	242
499	308
499	595
499	623
499	632
499	892
499	904
499	940
499	991
499	992
509	62
509	158
509	195
509	200
509	257
509	355
509	480
509	501
509	669
509	1681
509	714
509	786
509	908
870	44
870	48
870	188
870	193
870	239
870	265
870	285
870	296
870	328
870	383
870	448
870	536
870	579
870	588
870	621
870	727
870	735
870	745
870	774
870	778
870	827
870	836
870	889
870	897
870	1926
870	925
870	947
870	949
870	958
991	82
991	127
991	171
991	202
991	336
991	341
991	378
991	471
991	500
991	504
991	506
991	507
991	539
991	576
991	613
991	651
991	1652
991	663
991	677
991	1679
991	683
991	688
991	727
991	780
991	794
991	815
991	849
991	850
991	851
991	898
991	940
991	945
991	946
991	966
991	970
991	996
20	228
20	239
20	508
20	770
20	871
20	984
20	993
228	146
228	208
228	233
228	1273
228	247
228	386
228	425
228	529
228	696
228	717
239	302
239	369
239	470
239	627
239	808
239	828
239	951
508	211
508	327
508	372
508	424
508	549
508	601
508	636
508	723
508	817
508	819
508	869
508	915
508	958
508	983
770	50
770	52
770	98
770	187
770	198
770	394
770	397
770	435
770	538
770	571
770	583
770	639
770	741
770	768
770	778
770	801
770	834
770	913
770	977
871	76
871	118
871	187
871	266
871	323
871	327
871	350
871	413
871	495
871	504
871	564
871	618
871	621
871	814
871	817
871	824
871	834
871	1874
871	923
871	925
871	959
871	962
871	977
871	999
984	27
984	78
984	152
984	213
984	215
984	294
984	296
984	367
984	503
984	546
984	581
984	582
984	610
984	633
984	666
984	678
984	686
984	728
984	743
984	1765
984	782
984	797
984	1813
984	824
984	860
984	876
984	886
984	1903
984	907
984	915
984	916
984	928
984	929
984	938
984	970
984	997
993	47
993	1226
993	203
993	214
993	291
993	1346
993	386
993	485
993	510
993	511
993	528
993	664
993	677
993	678
993	693
993	701
993	715
993	735
993	751
993	753
993	758
993	763
993	816
993	832
993	839
993	845
993	852
993	856
993	873
993	879
993	907
993	928
993	969
993	992
993	996
1016	1057
1016	1231
1016	1243
1016	1363
1016	1497
1016	1585
1016	1596
1016	1815
1016	1916
1016	1965
1057	1292
1057	1419
1057	1658
1057	1772
1057	1877
1057	1904
1057	1935
1231	1322
1231	1404
1231	1431
1231	489
1231	1525
1231	1555
1231	1700
1231	1728
1231	1764
1231	1852
1231	1869
1243	1198
1243	1383
1243	1646
1243	1706
1243	816
1243	1952
1363	1030
1363	1133
1363	152
1363	1526
1363	1648
1363	1884
1363	1903
1363	1967
1497	297
1497	1444
1497	1519
1497	1544
1497	1579
1497	1652
1497	1656
1497	1744
1497	1797
1497	1816
1497	1864
1497	1899
1497	1992
1585	41
1585	1048
1585	1326
1585	1394
1585	1452
1585	1653
1585	1728
1585	1757
1585	1807
1585	1823
1585	1855
1585	1993
1596	1018
1596	1330
1596	1502
1596	1505
1596	1524
1596	1687
1596	1780
1596	1853
1596	1905
1596	1963
1596	959
1596	1971
1596	1994
1815	1030
1815	1052
1815	1076
1815	1139
1815	1215
1815	1216
1815	1297
1815	1347
1815	1437
1815	1548
1815	1576
1815	1600
1815	1682
1815	1703
1815	1743
1815	741
1815	1761
1815	1778
1815	1783
1815	1822
1815	1904
1815	1960
1916	1163
1916	1306
1916	1388
1916	1393
1916	1403
1916	1464
1916	1482
1916	1514
1916	1530
1916	1536
1916	1544
1916	1561
1916	1577
1916	1579
1916	1649
1916	1659
1916	1663
1916	1683
1916	1705
1916	1769
1916	1775
1916	1862
1916	862
1916	1876
1916	1890
1916	888
1916	1917
1916	1960
1916	1992
1965	1061
1965	1077
1965	1122
1965	1271
1965	1276
1965	1340
1965	540
1965	1573
1965	1590
1965	1600
1965	1601
1965	1653
1965	1697
1965	1725
1965	1731
1965	1739
1965	1795
1965	1810
1965	1813
1965	1823
1965	1839
1965	1847
1965	1883
1965	884
1965	1896
1965	1897
1965	1903
1965	1923
1965	1937
1965	1943
1965	1973
1965	1977
1965	1979
1965	1992
21	252
21	546
21	635
21	781
21	929
252	144
252	200
252	373
252	574
252	821
252	1876
252	967
252	972
546	82
546	303
546	462
546	600
546	674
546	696
546	708
546	787
546	807
546	905
546	962
546	976
635	120
635	151
635	296
635	475
635	551
635	561
635	1569
635	627
635	694
635	711
635	713
635	742
635	745
635	861
635	879
635	891
781	51
781	57
781	179
781	236
781	249
781	372
781	383
781	519
781	520
781	580
781	702
781	741
781	837
781	848
781	856
781	862
781	881
781	928
781	931
781	935
781	946
929	108
929	112
929	166
929	199
929	226
929	246
929	249
929	337
929	351
929	385
929	505
929	591
929	681
929	713
929	715
929	800
929	814
929	816
929	839
929	848
929	864
929	874
929	891
929	916
929	1959
929	958
929	968
929	988
1017	1403
1017	1673
1017	1715
1017	1771
1017	1788
1017	1926
1017	1959
1403	1356
1403	1523
1403	1617
1403	1654
1403	683
1403	1705
1403	1817
1403	1884
1403	1926
1403	1946
1673	1124
1673	1186
1673	1344
1673	1519
1673	1696
1673	1802
1673	1810
1673	1835
1673	1852
1673	1870
1673	1911
1673	1918
1673	1937
1673	1940
1673	966
1715	1135
1715	1238
1715	1254
1715	1320
1715	1417
1715	1440
1715	1467
1715	1484
1715	1511
1715	1541
1715	1570
1715	1708
1715	1721
1715	1764
1715	1796
1715	1857
1715	1887
1715	1893
1715	1900
1771	1085
1771	1100
1771	1331
1771	1415
1771	1508
1771	532
1771	1655
1771	1657
1771	1690
1771	1722
1771	1753
1771	1760
1771	1835
1771	1855
1771	1884
1771	1897
1771	1966
1771	1998
1788	1161
1788	1185
1788	1304
1788	1307
1788	1473
1788	1476
1788	1624
1788	1681
1788	705
1788	1732
1788	1742
1788	1763
1788	1817
1788	1854
1788	861
1788	1909
1788	1922
1788	1928
1926	1106
1926	1121
1926	1291
1926	1302
1926	1320
1926	1392
1926	1495
1926	1534
1926	1565
1926	1642
1926	1692
1926	1731
1926	1734
1926	1741
1926	1742
1926	1778
1926	1785
1926	1808
1926	1820
1926	1843
1926	1878
1926	1889
1926	1927
1926	1928
1926	1942
1926	1987
1926	1995
1959	1026
1959	1071
1959	1159
1959	1213
1959	1215
1959	1261
1959	1267
1959	1373
1959	1395
1959	1430
1959	1431
1959	1471
1959	1512
1959	1528
1959	1538
1959	1543
1959	1620
1959	1634
1959	1684
1959	1729
1959	1730
1959	1768
1959	1775
1959	1805
1959	1827
1959	1842
1959	1852
1959	1895
1959	1919
1959	1983
1959	1992
1959	1993
1018	1072
1018	1119
1018	1399
1018	1718
1018	853
1018	1919
1018	1920
1072	1052
1072	1426
1072	1686
1072	1764
1072	1852
1072	1855
1072	1871
1119	1380
1119	1568
1119	1598
1119	1621
1119	1640
1119	1711
1119	904
1119	1993
1399	1131
1399	1282
1399	1448
1399	1533
1399	1563
1399	1588
1399	1626
1399	1663
1399	1729
1399	1849
1399	1923
1399	1933
1718	147
1718	1185
1718	1317
1718	1482
1718	1595
1718	1616
1718	1626
1718	1635
1718	1703
1718	1722
1718	1757
1718	1827
1718	1835
1718	1864
1718	1894
1718	1912
853	46
853	164
853	188
853	203
853	230
853	314
853	409
853	608
853	621
853	633
853	1636
853	641
853	647
853	655
853	661
853	673
853	807
853	882
853	886
853	889
853	894
853	944
1919	1049
1919	75
1919	1159
1919	1214
1919	1260
1919	1312
1919	1330
1919	1343
1919	1353
1919	1432
1919	1453
1919	1524
1919	1543
1919	1570
1919	1580
1919	586
1919	1599
1919	1662
1919	1704
1919	1720
1919	1799
1919	1811
1919	1845
1919	1855
1919	1859
1919	1870
1919	1875
1919	1884
1919	1914
1919	1923
1919	1946
1920	1027
1920	1029
1920	1052
1920	1157
1920	1160
1920	1173
1920	1312
1920	1369
1920	1396
1920	1398
1920	1427
1920	1463
1920	1471
1920	1515
1920	1576
1920	1593
1920	1617
1920	1659
1920	661
1920	1672
1920	1699
1920	1700
1920	1703
1920	1720
1920	1721
1920	1857
1920	1921
1920	1923
1920	1953
1920	1979
1920	1983
1920	1993
1019	1167
1019	1311
1019	1433
1019	1599
1019	1775
1019	1900
1019	1935
1019	1984
1167	1160
1167	1165
1167	1454
1167	1745
1167	1812
1167	1889
1167	1984
1311	1124
1311	1131
1311	1336
1311	1477
1311	1548
1311	1671
1311	1866
1311	1889
1311	1927
1433	1051
1433	1195
1433	1205
1433	1268
1433	1325
1433	1355
1433	1601
1433	1614
1433	1716
1433	774
1433	1864
1433	1872
1433	1905
1433	1979
1599	1116
1599	1169
1599	1197
1599	1282
1599	1338
1599	1458
1599	1475
1599	1640
1599	1661
1599	1682
1599	1762
1599	1954
1599	980
1599	1995
1775	1103
1775	1106
1775	1140
1775	1210
1775	1275
1775	1615
1775	1654
1775	1655
1775	1675
1775	1692
1775	1850
1775	1864
1775	1872
1775	1944
1775	1987
1775	1996
1775	1998
1900	1030
1900	1042
1900	1049
1900	1111
1900	1162
1900	1210
1900	1291
1900	1304
1900	1313
1900	1333
1900	1375
1900	1390
1900	1451
1900	1467
1900	1532
1900	1535
1900	1568
1900	1672
1900	1685
1900	1704
1900	1829
1900	1899
1900	1909
1900	1910
1900	1925
1900	1940
1935	1032
1935	1047
1935	1195
1935	1209
1935	1226
1935	1242
1935	1266
1935	1295
1935	1335
1935	1337
1935	1455
1935	1487
1935	1492
1935	1500
1935	1536
1935	1617
1935	625
1935	1645
1935	1708
1935	1732
1935	1745
1935	1778
1935	1799
1935	1802
1935	1845
1935	1847
1935	1873
1935	1890
1935	1906
1935	1913
1935	1925
1935	1948
1935	1954
1984	1028
1984	1059
1984	1063
1984	1105
1984	1114
1984	1201
1984	1209
1984	1250
1984	1265
1984	1289
1984	1385
1984	1409
1984	1429
1984	461
1984	1480
1984	1496
1984	1558
1984	1561
1984	1601
1984	1606
1984	1614
1984	1627
1984	1658
1984	1674
1984	1729
1984	1797
1984	1808
1984	815
1984	1829
1984	1877
1984	1895
1984	1905
1984	1911
1984	1950
1984	1957
1984	1990
22	1606
22	660
22	771
22	819
22	925
1606	1021
1606	1056
1606	1135
1606	1187
1606	1225
1606	1245
1606	1324
1606	1393
1606	1508
1606	1533
1606	1573
1606	1584
1606	1702
1606	1826
1606	1941
1606	1987
660	1041
660	115
660	127
660	164
660	170
660	254
660	512
660	516
660	625
660	681
660	711
660	793
660	869
660	938
660	944
660	997
771	47
771	110
771	145
771	147
771	202
771	237
771	283
771	306
771	395
771	504
771	585
771	1814
771	825
771	879
771	885
771	889
771	966
771	968
771	999
819	69
819	92
819	202
819	271
819	285
819	413
819	486
819	519
819	564
819	582
819	604
819	605
819	728
819	1798
819	789
819	808
819	823
819	849
819	913
819	928
819	940
819	987
925	55
925	72
925	152
925	174
925	262
925	312
925	385
925	390
925	399
925	405
925	409
925	1459
925	486
925	522
925	530
925	611
925	613
925	662
925	663
925	1691
925	728
925	807
925	852
925	880
925	882
925	889
925	910
23	83
23	186
23	783
23	888
23	902
83	160
83	301
83	311
83	483
83	646
83	701
83	705
83	968
83	975
186	117
186	623
186	742
186	864
186	897
783	91
783	112
783	144
783	1187
783	195
783	331
783	372
783	517
783	585
783	597
783	657
783	702
783	757
783	797
783	823
783	827
783	969
783	972
783	975
783	977
783	982
888	147
888	174
888	195
888	211
888	283
888	306
888	445
888	580
888	600
888	691
888	708
888	735
888	739
888	763
888	816
888	835
888	879
888	881
888	885
888	891
888	897
888	916
888	968
888	980
888	988
902	62
902	146
902	1203
902	1241
902	315
902	372
902	420
902	495
902	514
902	518
902	568
902	584
902	693
902	736
902	761
902	789
902	804
902	808
902	828
902	865
902	874
902	907
902	943
902	949
902	968
902	994
1020	1065
1020	1356
1020	1503
1020	1668
1020	1716
1020	804
1020	1825
1020	1851
1020	1956
1020	1992
1065	1383
1065	1528
1065	1582
1065	1641
1065	1647
1065	1692
1065	1814
1065	1863
1065	1878
1356	1185
1356	1235
1356	1344
1356	1371
1356	1410
1356	1447
1356	1837
1356	1995
1503	1163
1503	1223
1503	1232
1503	1496
1503	1522
1503	1591
1503	1609
1503	1721
1503	1742
1503	1769
1503	1839
1503	1887
1668	1070
1668	1348
1668	1404
1668	1535
1668	1536
1668	1577
1668	1580
1668	1640
1668	1652
1668	1705
1668	1734
1668	1791
1668	788
1668	1894
1668	1964
1716	1120
1716	1309
1716	1330
1716	1379
1716	1400
1716	1428
1716	1575
1716	1646
1716	1656
1716	662
1716	1691
1716	1720
1716	1873
1716	1936
1716	1967
1716	1975
804	43
804	132
804	154
804	195
804	341
804	424
804	600
804	601
804	1602
804	648
804	685
804	729
804	747
804	824
804	846
804	892
804	900
804	910
804	935
804	958
804	986
804	987
1825	1094
1825	1122
1825	1148
1825	1165
1825	1171
1825	1216
1825	1400
1825	1448
1825	1465
1825	1544
1825	1588
1825	1650
1825	1654
1825	1656
1825	667
1825	1755
1825	1797
1825	1805
1825	1892
1825	1923
1825	1953
1825	1964
1825	1979
1825	1996
1851	1039
1851	1041
1851	1114
1851	1116
1851	1132
1851	1331
1851	1373
1851	1397
1851	1473
1851	1499
1851	552
1851	1607
1851	1695
1851	1785
1851	1802
1851	1869
1851	1879
1851	1897
1851	1911
1851	1918
1851	1942
1851	1957
1851	1961
1851	1973
1956	1056
1956	1089
1956	1158
1956	1195
1956	1216
1956	1240
1956	1255
1956	1342
1956	1348
1956	1425
1956	1430
1956	1436
1956	1514
1956	1530
1956	1578
1956	1587
1956	1604
1956	1625
1956	1646
1956	666
1956	1679
1956	1681
1956	1687
1956	1720
1956	1792
1956	1820
1956	1831
1956	860
1956	1878
1956	1882
1956	1915
1956	1922
1956	1960
1956	1961
1956	1968
1956	1986
1956	1998
1992	1041
1992	1054
1992	57
1992	1132
1992	1194
1992	1216
1992	1247
1992	1280
1992	1345
1992	1379
1992	1410
1992	1411
1992	422
1992	1434
1992	1453
1992	1507
1992	1514
1992	1529
1992	1537
1992	1550
1992	1580
1992	1639
1992	1653
1992	1731
1992	1734
1992	1756
1992	1793
1992	1846
1992	1849
1992	1876
1992	1877
1992	1941
1992	1954
1992	1967
1021	1114
1021	1485
1021	1553
1021	1604
1021	1795
1021	1874
1021	1937
1021	1946
1114	1365
1114	1417
1114	1722
1114	1778
1114	1799
1114	1942
1485	1043
1485	1180
1485	1205
1485	1324
1485	1401
1485	1476
1485	515
1485	1527
1485	1658
1485	1666
1485	1760
1485	1917
1485	1925
1485	1985
1553	1091
1553	1116
1553	1146
1553	1542
1553	1660
1553	1710
1553	1721
1553	1783
1553	1799
1553	1862
1553	1887
1553	894
1553	1915
1553	1934
1604	1212
1604	1437
1604	1544
1604	1625
1604	1658
1604	1674
1604	1801
1604	1817
1604	1846
1604	835
1604	1852
1604	1923
1604	1927
1604	1936
1604	1957
1795	1083
1795	1222
1795	1246
1795	1261
1795	1542
1795	1570
1795	1572
1795	1584
1795	1633
1795	673
1795	1684
1795	1696
1795	1701
1795	1712
1795	1776
1795	1792
1795	1845
1795	1853
1795	1941
1795	1944
1795	937
1874	1178
1874	1325
1874	1368
1874	1394
1874	1429
1874	440
1874	1452
1874	1464
1874	1549
1874	1620
1874	1625
1874	1697
1874	1706
1874	1743
1874	1760
1874	1814
1874	1840
1874	1863
1874	1913
1874	1936
1874	1950
1874	1960
1874	1966
